player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bosh,F,37,5,9,2,4,4,6,3,5,8,0,0,2,0,3,16,TRUE,2007-11-11,SMU,A
B. Gordon,F,28,4,13,2,6,0,0,2,4,6,1,2,0,3,2,10,TRUE,2007-11-11,SMU,A
A. Hayles,G,35,1,10,0,5,8,10,1,3,4,4,1,0,3,1,10,TRUE,2007-11-11,SMU,A
B. Brooks,G,24,0,1,0,0,0,2,0,2,2,3,1,0,4,1,0,TRUE,2007-11-11,SMU,A
R. Lott Jr.,F,26,3,7,0,1,1,3,2,5,7,1,2,0,2,0,7,TRUE,2007-11-11,SMU,A
R. ProvittR,F,10,0,3,0,3,3,4,0,2,2,0,0,0,1,1,3,FALSE,2007-11-11,SMU,A
C. Kickingstallionsims,C,12,3,6,0,0,0,0,3,1,4,0,0,0,1,3,6,FALSE,2007-11-11,SMU,A
W. Mardis,G,16,3,4,1,1,0,0,2,1,3,2,4,0,2,3,7,FALSE,2007-11-11,SMU,A
J. Sanders,G,12,2,3,1,1,0,0,2,1,3,1,0,0,0,0,5,FALSE,2007-11-11,SMU,A
TEAM,NA,NA,21,56,6,21,16,25,17,24,41,12,10,2,16,14,64,FALSE,2007-11-11,SMU,A
