player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,24,5,6,0,0,1,1,2,3,5,0,1,0,0,1,11,TRUE,2007-11-16,Auburn,H
B. Gordon,F,26,3,8,0,2,1,4,2,1,3,1,2,0,3,4,7,TRUE,2007-11-16,Auburn,H
J. Bosh,F,23,3,7,2,6,0,0,0,2,2,2,1,0,0,2,8,TRUE,2007-11-16,Auburn,H
R. ProvittR,F,11,1,4,1,3,0,1,0,0,0,0,0,0,1,2,3,TRUE,2007-11-16,Auburn,H
C. Kickingstallionsims,C,16,3,5,0,0,0,0,1,3,4,0,0,1,1,1,6,TRUE,2007-11-16,Auburn,H
A. Hayles,G,37,1,12,1,9,1,2,1,3,4,4,1,0,0,0,4,FALSE,2007-11-16,Auburn,H
B. Brooks,G,29,4,6,3,4,0,0,1,3,4,3,1,1,2,2,11,FALSE,2007-11-16,Auburn,H
W. Mardis,G,11,1,2,0,1,0,0,0,0,0,3,1,0,0,2,2,FALSE,2007-11-16,Auburn,H
J. Sanders,G,23,3,11,2,7,0,1,1,2,3,4,0,0,4,4,8,FALSE,2007-11-16,Auburn,H
TEAM,NA,NA,24,61,9,32,3,9,9,18,27,17,7,2,11,18,60,FALSE,2007-11-16,Auburn,H
