player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,24,0,5,0,0,0,0,2,1,3,0,1,0,0,2,0,TRUE,2008-01-02,UAB,A
B. Gordon,F,29,1,7,1,2,2,2,3,3,6,1,0,0,2,4,5,TRUE,2008-01-02,UAB,A
J. Bosh,F,22,2,7,1,4,0,0,2,1,3,0,0,1,0,0,5,TRUE,2008-01-02,UAB,A
R. Fitch,F,7,1,3,0,0,0,0,1,0,1,0,2,0,1,4,2,TRUE,2008-01-02,UAB,A
R. ProvittR,F,6,0,3,0,1,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-01-02,UAB,A
C. Kickingstallionsims,C,22,5,6,0,0,1,5,0,11,11,0,0,0,1,2,11,FALSE,2008-01-02,UAB,A
A. Hayles,G,30,3,12,0,5,1,2,0,5,5,1,2,0,2,0,7,FALSE,2008-01-02,UAB,A
B. Brooks,G,27,3,6,0,1,0,0,1,2,3,1,2,0,3,0,6,FALSE,2008-01-02,UAB,A
W. Mardis,G,13,0,2,0,1,0,0,0,0,0,1,1,0,3,3,0,FALSE,2008-01-02,UAB,A
J. Sanders,G,20,2,8,1,5,0,0,0,2,2,1,0,0,0,0,5,FALSE,2008-01-02,UAB,A
TEAM,NA,NA,17,59,3,19,5,11,12,27,39,5,8,1,12,15,42,FALSE,2008-01-02,UAB,A
