player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bosh,F,22,1,4,1,2,2,3,1,3,4,0,1,0,0,1,5,TRUE,2008-01-07,Jackson State,A
R. Lott Jr.,F,23,2,6,0,0,3,3,2,1,3,1,1,2,2,3,7,TRUE,2008-01-07,Jackson State,A
B. Gordon,F,31,9,13,3,5,2,6,3,7,10,0,1,1,2,3,23,TRUE,2008-01-07,Jackson State,A
A. Hayles,G,33,4,13,1,7,2,4,1,2,3,3,4,0,4,3,11,TRUE,2008-01-07,Jackson State,A
B. Brooks,G,36,5,10,1,3,0,0,2,0,2,7,1,0,6,3,11,TRUE,2008-01-07,Jackson State,A
R. Fitch,F,3,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2008-01-07,Jackson State,A
R. ProvittR,F,7,0,0,0,0,2,2,0,0,0,1,0,1,1,1,2,FALSE,2008-01-07,Jackson State,A
C. Kickingstallionsims,C,18,2,3,0,0,0,2,0,0,0,0,0,2,2,4,4,FALSE,2008-01-07,Jackson State,A
W. Mardis,G,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-01-07,Jackson State,A
J. Sanders,G,21,3,6,2,4,0,0,0,1,1,0,1,0,2,0,8,FALSE,2008-01-07,Jackson State,A
D. Porchea,G,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2008-01-07,Jackson State,A
TEAM,NA,NA,26,57,8,22,11,21,12,16,28,13,9,6,22,21,71,FALSE,2008-01-07,Jackson State,A
