player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bosh,F,22,1,2,0,1,5,5,0,1,1,4,2,0,1,3,7,TRUE,2007-12-15,Southern Miss,A
B. Gordon,F,20,7,13,1,4,1,5,0,4,4,1,0,0,1,4,16,TRUE,2007-12-15,Southern Miss,A
C. Kickingstallionsims,C,15,2,3,0,0,0,0,0,2,2,0,0,1,2,3,4,TRUE,2007-12-15,Southern Miss,A
A. Hayles,G,33,5,16,3,9,1,2,3,3,6,1,1,0,1,2,14,TRUE,2007-12-15,Southern Miss,A
B. Brooks,G,15,0,4,0,0,2,2,0,2,2,2,1,1,0,2,2,TRUE,2007-12-15,Southern Miss,A
R. Fitch,F,13,1,2,0,0,0,2,1,1,2,1,2,0,2,3,2,FALSE,2007-12-15,Southern Miss,A
B. Jones,F,6,0,1,0,0,0,2,1,2,3,0,0,0,1,2,0,FALSE,2007-12-15,Southern Miss,A
R. Lott Jr.,F,25,2,7,0,0,4,6,2,3,5,0,0,1,2,1,8,FALSE,2007-12-15,Southern Miss,A
W. Mardis,G,25,3,4,3,3,0,2,1,1,2,0,1,0,1,3,9,FALSE,2007-12-15,Southern Miss,A
J. Sanders,G,14,2,5,0,1,0,0,0,2,2,0,0,1,0,0,4,FALSE,2007-12-15,Southern Miss,A
D. Porchea,G,12,1,3,0,1,0,0,1,0,1,1,0,0,1,0,2,FALSE,2007-12-15,Southern Miss,A
TEAM,NA,NA,24,60,7,19,13,26,12,23,35,10,7,4,12,23,68,FALSE,2007-12-15,Southern Miss,A
