player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gordon,F,25,0,5,0,1,0,1,1,6,7,1,0,1,2,2,0,TRUE,2008-02-11,Arkansas-Pine Bluff,A
J. Bosh,F,24,2,3,1,1,3,5,1,3,4,0,0,0,2,1,8,TRUE,2008-02-11,Arkansas-Pine Bluff,A
B. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-11,Arkansas-Pine Bluff,A
R. Fitch,F,21,4,5,0,0,4,4,2,5,7,0,0,0,4,2,12,TRUE,2008-02-11,Arkansas-Pine Bluff,A
R. ProvittR,F,21,1,5,0,1,2,2,0,6,6,0,0,1,1,3,4,TRUE,2008-02-11,Arkansas-Pine Bluff,A
C. Kickingstallionsims,C,12,1,4,0,0,1,2,1,4,5,0,0,0,0,0,3,FALSE,2008-02-11,Arkansas-Pine Bluff,A
A. Hayles,G,36,6,11,2,4,4,5,1,3,4,0,1,0,0,3,18,FALSE,2008-02-11,Arkansas-Pine Bluff,A
D. Porchea,G,13,1,1,1,1,0,0,1,4,5,1,0,0,1,2,3,FALSE,2008-02-11,Arkansas-Pine Bluff,A
B. Brooks,G,31,6,12,1,3,6,8,0,3,3,2,2,1,1,2,19,FALSE,2008-02-11,Arkansas-Pine Bluff,A
J. Sanders,G,16,1,3,0,1,0,0,0,1,1,1,1,0,2,2,2,FALSE,2008-02-11,Arkansas-Pine Bluff,A
TEAM,NA,NA,22,49,5,12,20,27,9,37,46,5,4,3,14,18,69,FALSE,2008-02-11,Arkansas-Pine Bluff,A
