player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,15,2,3,0,0,0,0,3,2,5,0,0,0,3,4,4,TRUE,2007-12-08,Troy,A
B. Gordon,F,38,9,12,0,0,4,4,7,11,18,2,1,0,2,4,22,TRUE,2007-12-08,Troy,A
J. Bosh,F,25,1,6,0,1,4,4,2,4,6,2,1,2,4,2,6,TRUE,2007-12-08,Troy,A
R. ProvittR,F,10,1,4,0,2,0,0,2,1,3,1,0,0,1,2,2,TRUE,2007-12-08,Troy,A
C. Kickingstallionsims,C,14,4,8,0,0,1,1,0,2,2,0,0,1,3,1,9,TRUE,2007-12-08,Troy,A
A. Hayles,G,30,7,12,7,10,0,0,0,0,0,1,0,0,1,2,21,FALSE,2007-12-08,Troy,A
D. Porchea,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Troy,A
B. Brooks,G,37,1,10,0,3,0,0,2,3,5,6,2,0,4,2,2,FALSE,2007-12-08,Troy,A
W. Mardis,G,15,0,1,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2007-12-08,Troy,A
J. Sanders,G,14,3,6,2,3,0,0,0,3,3,1,0,0,3,1,8,FALSE,2007-12-08,Troy,A
TEAM,NA,NA,28,63,9,20,9,9,17,30,47,15,4,3,22,19,74,FALSE,2007-12-08,Troy,A
