player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gordon,F,21,0,5,0,1,1,2,0,4,4,0,1,0,0,3,1,TRUE,2008-03-18,Arizona State,N
R. ProvittR,F,23,3,5,2,4,1,3,0,3,3,0,0,0,1,2,9,TRUE,2008-03-18,Arizona State,N
C. Kickingstallionsims,C,11,0,2,0,0,0,0,0,1,1,0,0,2,1,3,0,TRUE,2008-03-18,Arizona State,N
A. Hayles,G,37,4,12,2,8,2,2,0,2,2,4,0,0,1,2,12,TRUE,2008-03-18,Arizona State,N
B. Brooks,G,35,3,11,1,3,3,3,2,4,6,5,2,0,2,0,10,TRUE,2008-03-18,Arizona State,N
R. Fitch,F,11,4,8,0,0,0,0,0,1,1,1,1,0,0,5,8,FALSE,2008-03-18,Arizona State,N
R. Lott Jr.,F,18,2,4,0,0,1,3,3,0,3,1,1,0,1,2,5,FALSE,2008-03-18,Arizona State,N
J. Bosh,F,13,0,2,0,0,0,0,1,4,5,0,0,0,0,1,0,FALSE,2008-03-18,Arizona State,N
J. Sanders,G,22,2,7,1,4,0,0,4,1,5,3,2,0,2,0,5,FALSE,2008-03-18,Arizona State,N
D. Porchea,G,9,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-03-18,Arizona State,N
TEAM,NA,NA,19,59,7,23,8,13,12,23,35,14,7,2,8,18,53,FALSE,2008-03-18,Arizona State,N
