player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bosh,F,37,6,11,0,1,0,0,4,5,9,0,1,2,0,2,12,TRUE,2008-01-28,Southern,A
B. Gordon,F,5,1,1,1,1,0,0,1,2,3,0,0,0,0,0,3,TRUE,2008-01-28,Southern,A
C. Kickingstallionsims,C,11,1,4,0,0,0,2,1,2,3,0,1,0,4,4,2,TRUE,2008-01-28,Southern,A
A. Hayles,G,36,5,9,4,7,0,0,0,3,3,3,1,0,4,3,14,TRUE,2008-01-28,Southern,A
B. Brooks,G,27,4,10,0,1,4,6,2,6,8,3,0,0,4,4,12,TRUE,2008-01-28,Southern,A
R. Fitch,F,24,2,6,0,0,0,0,0,4,4,0,2,0,0,2,4,FALSE,2008-01-28,Southern,A
B. Jones,F,5,2,2,0,0,2,2,1,0,1,0,0,0,0,0,6,FALSE,2008-01-28,Southern,A
R. ProvittR,F,33,1,7,1,6,0,0,0,3,3,7,1,1,2,1,3,FALSE,2008-01-28,Southern,A
T. Butler,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-28,Southern,A
J. Sanders,G,7,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2008-01-28,Southern,A
D. Porchea,G,15,1,3,1,2,0,0,1,2,3,0,1,0,1,0,3,FALSE,2008-01-28,Southern,A
TEAM,NA,NA,23,54,7,18,6,12,13,31,44,13,7,3,15,16,59,FALSE,2008-01-28,Southern,A
