player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,15,1,3,0,0,2,4,0,4,4,0,1,1,2,3,4,TRUE,2008-03-12,Texas Southern,N
B. Gordon,F,17,5,10,0,2,1,3,3,3,6,0,0,3,0,4,11,TRUE,2008-03-12,Texas Southern,N
B. Jones,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2008-03-12,Texas Southern,N
R. Fitch,F,19,6,8,0,0,2,5,1,2,3,0,2,1,2,1,14,TRUE,2008-03-12,Texas Southern,N
R. ProvittR,F,26,2,8,0,3,0,3,2,8,10,2,1,3,3,4,4,TRUE,2008-03-12,Texas Southern,N
C. Kickingstallionsims,C,7,1,5,0,0,0,1,1,1,2,0,0,1,0,4,2,FALSE,2008-03-12,Texas Southern,N
A. Hayles,G,34,6,9,2,5,0,0,0,4,4,1,1,0,1,2,14,FALSE,2008-03-12,Texas Southern,N
D. Porchea,G,12,1,3,1,3,0,0,0,3,3,1,0,0,0,0,3,FALSE,2008-03-12,Texas Southern,N
B. Brooks,G,30,2,7,2,3,0,1,2,5,7,9,0,0,1,0,6,FALSE,2008-03-12,Texas Southern,N
W. Mardis,G,7,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-03-12,Texas Southern,N
J. Sanders,G,25,4,11,1,4,0,0,2,5,7,3,1,1,3,0,9,FALSE,2008-03-12,Texas Southern,N
J. Freeman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-03-12,Texas Southern,N
TEAM,NA,NA,28,67,6,21,5,17,15,42,57,16,7,10,13,21,67,FALSE,2008-03-12,Texas Southern,N
