player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,32,6,10,0,0,2,4,3,5,8,0,0,0,1,1,14,TRUE,2008-03-14,Jackson State,N
B. Gordon,F,40,4,7,1,3,2,5,0,7,7,5,2,2,2,5,11,TRUE,2008-03-14,Jackson State,N
J. Bosh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-14,Jackson State,N
R. Fitch,F,13,3,4,0,0,3,4,2,5,7,0,1,0,2,2,9,TRUE,2008-03-14,Jackson State,N
R. ProvittR,F,20,1,1,1,1,0,0,0,1,1,0,0,2,2,3,3,TRUE,2008-03-14,Jackson State,N
C. Kickingstallionsims,C,9,2,2,0,0,0,0,1,1,2,0,0,2,1,2,4,FALSE,2008-03-14,Jackson State,N
A. Hayles,G,31,5,14,3,9,0,0,0,1,1,0,1,0,2,4,13,FALSE,2008-03-14,Jackson State,N
D. Porchea,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2008-03-14,Jackson State,N
B. Brooks,G,42,4,17,1,7,0,0,1,3,4,7,1,0,2,3,9,FALSE,2008-03-14,Jackson State,N
W. Mardis,G,7,2,3,0,1,0,0,1,0,1,1,1,0,0,1,4,FALSE,2008-03-14,Jackson State,N
J. Sanders,G,25,2,5,1,2,0,0,0,4,4,1,0,2,2,0,5,FALSE,2008-03-14,Jackson State,N
TEAM,NA,NA,29,63,7,23,7,13,10,32,42,15,6,8,16,23,72,FALSE,2008-03-14,Jackson State,N
