player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gordon,F,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-02,Texas Southern,H
J. Bosh,F,35,6,10,3,5,0,0,4,2,6,3,1,2,1,3,15,TRUE,2008-02-02,Texas Southern,H
B. Jones,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-02-02,Texas Southern,H
R. Fitch,F,15,3,6,0,0,0,0,2,5,7,0,0,0,2,1,6,TRUE,2008-02-02,Texas Southern,H
R. ProvittR,F,18,5,6,1,2,0,2,1,3,4,0,0,0,1,3,11,TRUE,2008-02-02,Texas Southern,H
C. Kickingstallionsims,C,19,2,4,0,0,3,4,1,4,5,1,0,0,3,3,7,FALSE,2008-02-02,Texas Southern,H
A. Hayles,G,32,6,10,3,4,0,0,2,1,3,0,0,0,1,0,15,FALSE,2008-02-02,Texas Southern,H
D. Porchea,G,10,0,1,0,0,1,2,0,1,1,4,0,0,0,1,1,FALSE,2008-02-02,Texas Southern,H
B. Brooks,G,26,3,5,0,1,2,2,0,2,2,13,1,0,0,1,8,FALSE,2008-02-02,Texas Southern,H
W. Mardis,G,3,2,2,2,2,0,0,0,0,0,0,0,0,2,1,6,FALSE,2008-02-02,Texas Southern,H
J. Sanders,G,22,4,8,2,3,0,0,0,2,2,0,0,0,0,2,10,FALSE,2008-02-02,Texas Southern,H
TEAM,NA,NA,32,54,11,17,6,10,10,22,32,21,2,2,10,16,81,FALSE,2008-02-02,Texas Southern,H
