player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-26,Alcorn State,A
B. Gordon,F,11,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,TRUE,2008-01-26,Alcorn State,A
J. Bosh,F,21,0,3,0,1,1,2,0,2,2,0,0,0,0,4,1,TRUE,2008-01-26,Alcorn State,A
B. Jones,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-26,Alcorn State,A
R. Fitch,F,18,4,6,0,0,1,3,3,5,8,1,0,0,0,4,9,TRUE,2008-01-26,Alcorn State,A
R. ProvittR,F,26,3,6,2,4,6,8,3,1,4,0,0,0,0,1,14,FALSE,2008-01-26,Alcorn State,A
C. Kickingstallionsims,C,17,5,6,0,0,0,2,1,3,4,0,0,0,1,4,10,FALSE,2008-01-26,Alcorn State,A
A. Hayles,G,38,7,16,1,7,3,4,2,1,3,0,0,0,0,1,18,FALSE,2008-01-26,Alcorn State,A
D. Porchea,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-26,Alcorn State,A
B. Brooks,G,36,4,10,0,0,8,8,2,4,6,0,0,0,1,2,16,FALSE,2008-01-26,Alcorn State,A
J. Sanders,G,28,2,7,0,4,1,2,1,1,2,1,1,0,1,1,5,FALSE,2008-01-26,Alcorn State,A
TEAM,NA,NA,26,57,3,16,21,31,13,21,34,2,2,0,7,17,76,FALSE,2008-01-26,Alcorn State,A
