player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108826,R. Lewis,F,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Arkansas-Pine Bluff,Central Arkansas,FALSE,TRUE,2023-11-13,A
4897914,L. Martin Jr.,F,38,6,13,4,7,4,4,0,4,4,3,3,0,3,3,20,Arkansas-Pine Bluff,Central Arkansas,FALSE,TRUE,2023-11-13,A
4703071,K. Milton,G,29,6,14,1,4,7,10,0,2,2,3,5,0,3,4,20,Arkansas-Pine Bluff,Central Arkansas,FALSE,TRUE,2023-11-13,A
4592996,J. French,G,29,2,4,2,3,2,2,1,3,4,1,0,0,2,1,8,Arkansas-Pine Bluff,Central Arkansas,FALSE,TRUE,2023-11-13,A
4399106,R. Williams,G,37,8,20,5,11,7,7,0,4,4,3,0,0,3,4,28,Arkansas-Pine Bluff,Central Arkansas,FALSE,TRUE,2023-11-13,A
4702662,I. Plet,F,20,2,2,0,0,1,2,2,1,3,0,1,0,1,3,5,Arkansas-Pine Bluff,Central Arkansas,FALSE,FALSE,2023-11-13,A
5177549,K. McColley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Central Arkansas,FALSE,FALSE,2023-11-13,A
5177547,J. McCloud,G,24,1,3,0,0,2,3,2,5,7,0,0,0,0,2,4,Arkansas-Pine Bluff,Central Arkansas,FALSE,FALSE,2023-11-13,A
4908501,T. Ware,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Arkansas-Pine Bluff,Central Arkansas,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,25,56,12,25,23,28,7,23,30,10,9,0,14,19,85,Arkansas-Pine Bluff,Central Arkansas,FALSE,FALSE,2023-11-13,A
