player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108826,R. Lewis,F,18,3,4,0,1,0,0,0,5,5,4,1,1,2,0,6,Arkansas-Pine Bluff,Southwestern Christian,TRUE,TRUE,2023-11-11,H
4897914,L. Martin Jr.,F,19,4,5,1,1,2,2,0,3,3,3,1,0,2,1,11,Arkansas-Pine Bluff,Southwestern Christian,TRUE,TRUE,2023-11-11,H
4703071,K. Milton,G,27,10,12,4,5,2,2,2,4,6,2,2,0,2,1,26,Arkansas-Pine Bluff,Southwestern Christian,TRUE,TRUE,2023-11-11,H
4592996,J. French,G,31,3,14,2,6,2,2,0,5,5,3,1,0,0,0,10,Arkansas-Pine Bluff,Southwestern Christian,TRUE,TRUE,2023-11-11,H
4399106,R. Williams,G,32,9,19,5,12,2,4,0,3,3,4,1,0,0,2,25,Arkansas-Pine Bluff,Southwestern Christian,TRUE,TRUE,2023-11-11,H
4702662,I. Plet,F,19,3,4,0,0,0,0,0,7,7,3,3,2,3,4,6,Arkansas-Pine Bluff,Southwestern Christian,TRUE,FALSE,2023-11-11,H
5177549,K. McColley,G,19,5,6,3,4,0,0,2,4,6,1,0,0,2,2,13,Arkansas-Pine Bluff,Southwestern Christian,TRUE,FALSE,2023-11-11,H
5177547,J. McCloud,G,17,6,6,0,0,0,0,3,1,4,1,2,0,0,3,12,Arkansas-Pine Bluff,Southwestern Christian,TRUE,FALSE,2023-11-11,H
5108821,Z. Reinhart,G,11,0,2,0,1,0,0,0,3,3,1,0,0,0,0,0,Arkansas-Pine Bluff,Southwestern Christian,TRUE,FALSE,2023-11-11,H
4908501,T. Ware,G,7,1,1,1,1,0,0,0,0,0,2,1,0,3,1,3,Arkansas-Pine Bluff,Southwestern Christian,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,44,73,16,31,8,10,8,36,44,24,12,3,14,14,112,Arkansas-Pine Bluff,Southwestern Christian,TRUE,FALSE,2023-11-11,H
