player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702662,I. Plet,F,23,0,3,0,0,2,4,3,6,9,0,1,0,0,2,2,Arkansas-Pine Bluff,Gonzaga,FALSE,TRUE,2023-12-05,A
4897914,L. Martin Jr.,F,28,1,9,0,6,2,2,0,2,2,2,0,1,0,0,4,Arkansas-Pine Bluff,Gonzaga,FALSE,TRUE,2023-12-05,A
4703071,K. Milton,G,24,2,8,1,5,8,8,1,5,6,2,0,0,0,1,13,Arkansas-Pine Bluff,Gonzaga,FALSE,TRUE,2023-12-05,A
4592996,J. French,G,34,8,19,8,12,2,4,1,0,1,0,0,1,0,1,26,Arkansas-Pine Bluff,Gonzaga,FALSE,TRUE,2023-12-05,A
4399106,R. Williams,G,28,5,19,4,12,3,4,0,1,1,4,1,0,2,4,17,Arkansas-Pine Bluff,Gonzaga,FALSE,TRUE,2023-12-05,A
5177549,K. McColley,G,21,2,5,2,5,0,0,1,2,3,2,0,0,2,3,6,Arkansas-Pine Bluff,Gonzaga,FALSE,FALSE,2023-12-05,A
5177547,J. McCloud,G,11,1,3,0,0,0,0,1,1,2,0,1,0,2,3,2,Arkansas-Pine Bluff,Gonzaga,FALSE,FALSE,2023-12-05,A
5108821,Z. Reinhart,G,13,0,4,0,4,0,0,0,3,3,2,0,1,0,0,0,Arkansas-Pine Bluff,Gonzaga,FALSE,FALSE,2023-12-05,A
4908501,T. Ware,G,18,0,1,0,0,1,2,0,1,1,3,2,0,2,3,1,Arkansas-Pine Bluff,Gonzaga,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,19,71,15,44,18,24,7,21,28,15,5,3,8,17,71,Arkansas-Pine Bluff,Gonzaga,FALSE,FALSE,2023-12-05,A
