player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702662,I. Plet,F,29,3,6,0,0,1,2,1,9,10,4,1,0,1,2,7,Arkansas-Pine Bluff,Alabama State,TRUE,TRUE,2024-01-08,H
4897914,L. Martin Jr.,F,33,2,9,1,3,6,6,1,3,4,3,1,0,4,1,11,Arkansas-Pine Bluff,Alabama State,TRUE,TRUE,2024-01-08,H
4703071,K. Milton,G,35,5,9,1,3,5,8,1,10,11,2,1,1,2,4,16,Arkansas-Pine Bluff,Alabama State,TRUE,TRUE,2024-01-08,H
4592996,J. French,G,33,3,11,3,9,2,2,0,5,5,1,1,0,1,2,11,Arkansas-Pine Bluff,Alabama State,TRUE,TRUE,2024-01-08,H
4399106,R. Williams,G,32,5,19,1,11,3,3,0,1,1,3,0,0,0,2,14,Arkansas-Pine Bluff,Alabama State,TRUE,TRUE,2024-01-08,H
5108828,C. Stokes,F,4,2,3,0,0,0,0,1,1,2,1,0,0,1,0,4,Arkansas-Pine Bluff,Alabama State,TRUE,FALSE,2024-01-08,H
5108826,R. Lewis,F,17,2,2,0,0,0,0,0,4,4,0,1,2,0,1,4,Arkansas-Pine Bluff,Alabama State,TRUE,FALSE,2024-01-08,H
5177549,K. McColley,G,5,1,1,1,1,0,0,0,1,1,0,0,0,2,3,3,Arkansas-Pine Bluff,Alabama State,TRUE,FALSE,2024-01-08,H
4908501,T. Ware,G,12,1,2,0,0,0,0,0,2,2,2,1,0,2,1,2,Arkansas-Pine Bluff,Alabama State,TRUE,FALSE,2024-01-08,H
NA,TEAM,NA,NA,24,62,7,27,17,21,4,36,40,16,6,3,13,16,72,Arkansas-Pine Bluff,Alabama State,TRUE,FALSE,2024-01-08,H
