player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108826,R. Lewis,F,17,3,5,0,2,0,0,0,1,1,1,0,1,2,1,6,Arkansas-Pine Bluff,Incarnate Word,TRUE,TRUE,2023-11-18,H
4897914,L. Martin Jr.,F,33,2,8,1,3,6,6,0,6,6,3,1,0,0,2,11,Arkansas-Pine Bluff,Incarnate Word,TRUE,TRUE,2023-11-18,H
4703071,K. Milton,G,33,4,9,1,2,8,13,1,0,1,6,1,1,3,4,17,Arkansas-Pine Bluff,Incarnate Word,TRUE,TRUE,2023-11-18,H
4592996,J. French,G,33,4,10,2,7,2,2,0,3,3,2,0,0,0,1,12,Arkansas-Pine Bluff,Incarnate Word,TRUE,TRUE,2023-11-18,H
4399106,R. Williams,G,29,5,9,2,4,0,0,0,1,1,3,2,0,1,4,12,Arkansas-Pine Bluff,Incarnate Word,TRUE,TRUE,2023-11-18,H
4702662,I. Plet,F,7,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,Arkansas-Pine Bluff,Incarnate Word,TRUE,FALSE,2023-11-18,H
5177549,K. McColley,G,16,2,4,2,3,1,1,0,0,0,2,1,0,0,2,7,Arkansas-Pine Bluff,Incarnate Word,TRUE,FALSE,2023-11-18,H
5177547,J. McCloud,G,23,5,10,0,1,3,3,3,3,6,0,0,0,1,2,13,Arkansas-Pine Bluff,Incarnate Word,TRUE,FALSE,2023-11-18,H
4908501,T. Ware,G,9,1,1,0,0,1,2,0,0,0,1,0,0,0,2,3,Arkansas-Pine Bluff,Incarnate Word,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,26,56,8,22,21,29,4,15,19,18,5,2,7,21,81,Arkansas-Pine Bluff,Incarnate Word,TRUE,FALSE,2023-11-18,H
