player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108826,R. Lewis,F,28,3,6,0,3,1,2,0,9,9,3,2,2,0,2,7,Arkansas-Pine Bluff,Champion Christian,TRUE,TRUE,2023-11-09,H
4897914,L. Martin Jr.,F,19,3,6,3,5,2,2,0,2,2,2,0,0,1,1,11,Arkansas-Pine Bluff,Champion Christian,TRUE,TRUE,2023-11-09,H
4703071,K. Milton,G,25,9,11,2,3,2,3,1,5,6,4,1,0,1,2,22,Arkansas-Pine Bluff,Champion Christian,TRUE,TRUE,2023-11-09,H
4592996,J. French,G,35,9,23,3,10,5,6,2,7,9,6,2,0,2,0,26,Arkansas-Pine Bluff,Champion Christian,TRUE,TRUE,2023-11-09,H
4399106,R. Williams,G,28,10,16,5,8,0,0,0,3,3,3,2,0,5,4,25,Arkansas-Pine Bluff,Champion Christian,TRUE,TRUE,2023-11-09,H
4702662,I. Plet,F,17,2,6,0,0,0,0,4,3,7,0,0,0,0,2,4,Arkansas-Pine Bluff,Champion Christian,TRUE,FALSE,2023-11-09,H
5177549,K. McColley,G,12,1,5,1,4,0,0,0,0,0,0,0,0,0,2,3,Arkansas-Pine Bluff,Champion Christian,TRUE,FALSE,2023-11-09,H
5177547,J. McCloud,G,8,4,5,0,0,0,0,5,2,7,0,0,0,1,3,8,Arkansas-Pine Bluff,Champion Christian,TRUE,FALSE,2023-11-09,H
5108821,Z. Reinhart,G,15,2,5,2,3,0,0,0,4,4,4,1,0,0,2,6,Arkansas-Pine Bluff,Champion Christian,TRUE,FALSE,2023-11-09,H
4908501,T. Ware,G,13,1,1,0,0,2,2,0,1,1,3,2,0,1,2,4,Arkansas-Pine Bluff,Champion Christian,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,44,84,16,36,12,15,13,40,53,25,10,2,11,20,116,Arkansas-Pine Bluff,Champion Christian,TRUE,FALSE,2023-11-09,H
