player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702662,I. Plet,F,27,4,6,0,0,0,0,6,4,10,0,0,0,0,3,8,Arkansas-Pine Bluff,Oklahoma,FALSE,TRUE,2023-11-30,A
4897914,L. Martin Jr.,F,35,3,12,0,3,7,7,0,2,2,3,0,0,1,4,13,Arkansas-Pine Bluff,Oklahoma,FALSE,TRUE,2023-11-30,A
4703071,K. Milton,G,30,8,13,1,3,7,10,1,2,3,0,0,0,5,1,24,Arkansas-Pine Bluff,Oklahoma,FALSE,TRUE,2023-11-30,A
4592996,J. French,G,31,4,11,1,5,5,6,1,6,7,0,2,0,3,1,14,Arkansas-Pine Bluff,Oklahoma,FALSE,TRUE,2023-11-30,A
4399106,R. Williams,G,29,6,17,5,10,3,4,0,1,1,2,1,0,2,2,20,Arkansas-Pine Bluff,Oklahoma,FALSE,TRUE,2023-11-30,A
5108826,R. Lewis,F,15,2,3,1,2,0,0,0,3,3,0,0,0,1,3,5,Arkansas-Pine Bluff,Oklahoma,FALSE,FALSE,2023-11-30,A
5177549,K. McColley,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Oklahoma,FALSE,FALSE,2023-11-30,A
5177547,J. McCloud,G,18,1,1,0,0,0,0,1,1,2,1,1,0,0,4,2,Arkansas-Pine Bluff,Oklahoma,FALSE,FALSE,2023-11-30,A
4908501,T. Ware,G,10,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,Arkansas-Pine Bluff,Oklahoma,FALSE,FALSE,2023-11-30,A
NA,TEAM,NA,NA,28,65,8,23,22,27,13,21,34,7,5,0,14,19,86,Arkansas-Pine Bluff,Oklahoma,FALSE,FALSE,2023-11-30,A
