player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108826,R. Lewis,F,25,2,7,0,1,4,6,4,4,8,0,1,2,1,0,8,Arkansas-Pine Bluff,Minnesota,FALSE,TRUE,2023-11-21,A
4897914,L. Martin Jr.,F,28,5,15,1,7,3,3,0,4,4,1,2,0,1,4,14,Arkansas-Pine Bluff,Minnesota,FALSE,TRUE,2023-11-21,A
4703071,K. Milton,G,37,2,7,0,2,4,5,1,3,4,3,0,0,3,3,8,Arkansas-Pine Bluff,Minnesota,FALSE,TRUE,2023-11-21,A
4592996,J. French,G,27,2,5,1,2,0,0,0,2,2,0,1,0,2,2,5,Arkansas-Pine Bluff,Minnesota,FALSE,TRUE,2023-11-21,A
4399106,R. Williams,G,35,8,20,6,11,4,5,0,5,5,5,3,0,6,4,26,Arkansas-Pine Bluff,Minnesota,FALSE,TRUE,2023-11-21,A
4702662,I. Plet,F,12,2,2,0,0,2,2,1,0,1,0,1,1,0,3,6,Arkansas-Pine Bluff,Minnesota,FALSE,FALSE,2023-11-21,A
5177549,K. McColley,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Arkansas-Pine Bluff,Minnesota,FALSE,FALSE,2023-11-21,A
5177547,J. McCloud,G,21,0,2,0,0,0,0,1,2,3,1,2,0,1,2,0,Arkansas-Pine Bluff,Minnesota,FALSE,FALSE,2023-11-21,A
5108821,Z. Reinhart,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Arkansas-Pine Bluff,Minnesota,FALSE,FALSE,2023-11-21,A
4908501,T. Ware,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas-Pine Bluff,Minnesota,FALSE,FALSE,2023-11-21,A
NA,TEAM,NA,NA,21,58,8,23,17,21,8,23,31,11,11,3,14,20,67,Arkansas-Pine Bluff,Minnesota,FALSE,FALSE,2023-11-21,A
