player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702662,I. Plet,F,24,8,8,0,0,2,2,6,6,12,2,2,1,2,4,18,Arkansas-Pine Bluff,Ecclesia,TRUE,TRUE,2023-12-18,H
4897914,L. Martin Jr.,F,31,6,13,5,11,2,2,0,4,4,10,0,0,2,2,19,Arkansas-Pine Bluff,Ecclesia,TRUE,TRUE,2023-12-18,H
5177549,K. McColley,G,31,2,4,1,3,1,2,0,4,4,2,1,0,1,2,6,Arkansas-Pine Bluff,Ecclesia,TRUE,TRUE,2023-12-18,H
4592996,J. French,G,30,11,16,10,15,2,3,0,7,7,0,2,1,2,5,34,Arkansas-Pine Bluff,Ecclesia,TRUE,TRUE,2023-12-18,H
4399106,R. Williams,G,26,7,12,4,7,5,6,0,2,2,6,0,0,3,3,23,Arkansas-Pine Bluff,Ecclesia,TRUE,TRUE,2023-12-18,H
5108828,C. Stokes,F,12,3,5,1,2,0,0,1,3,4,2,0,0,0,1,7,Arkansas-Pine Bluff,Ecclesia,TRUE,FALSE,2023-12-18,H
5108826,R. Lewis,F,21,2,2,0,0,6,7,0,4,4,0,0,1,4,2,10,Arkansas-Pine Bluff,Ecclesia,TRUE,FALSE,2023-12-18,H
5108821,Z. Reinhart,G,5,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,Arkansas-Pine Bluff,Ecclesia,TRUE,FALSE,2023-12-18,H
4908501,T. Ware,G,20,3,3,0,0,2,2,1,2,3,11,4,0,2,2,8,Arkansas-Pine Bluff,Ecclesia,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,42,65,21,40,20,24,10,35,45,33,9,4,16,21,125,Arkansas-Pine Bluff,Ecclesia,TRUE,FALSE,2023-12-18,H
