player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897914,L. Martin Jr.,F,35,6,11,3,8,5,5,0,1,1,2,1,0,4,1,20,Arkansas-Pine Bluff,Alabama A&M,TRUE,TRUE,2024-01-06,H
4702662,I. Plet,F,33,5,7,0,0,5,6,2,5,7,0,4,1,0,2,15,Arkansas-Pine Bluff,Alabama A&M,TRUE,TRUE,2024-01-06,H
4703071,K. Milton,G,32,3,7,0,2,6,8,0,3,3,4,4,1,1,2,12,Arkansas-Pine Bluff,Alabama A&M,TRUE,TRUE,2024-01-06,H
4592996,J. French,G,35,3,12,2,8,0,0,1,3,4,0,3,0,1,2,8,Arkansas-Pine Bluff,Alabama A&M,TRUE,TRUE,2024-01-06,H
4399106,R. Williams,G,30,2,11,2,9,0,0,0,2,2,3,1,0,5,2,6,Arkansas-Pine Bluff,Alabama A&M,TRUE,TRUE,2024-01-06,H
5108828,C. Stokes,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Alabama A&M,TRUE,FALSE,2024-01-06,H
5108826,R. Lewis,F,8,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,Arkansas-Pine Bluff,Alabama A&M,TRUE,FALSE,2024-01-06,H
5177549,K. McColley,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Arkansas-Pine Bluff,Alabama A&M,TRUE,FALSE,2024-01-06,H
4908501,T. Ware,G,22,0,2,0,1,1,2,0,1,1,1,3,0,2,1,1,Arkansas-Pine Bluff,Alabama A&M,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,19,51,7,28,17,21,5,17,22,11,16,3,14,13,62,Arkansas-Pine Bluff,Alabama A&M,TRUE,FALSE,2024-01-06,H
