player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702662,I. Plet,F,18,1,3,0,0,0,0,2,2,4,0,0,0,2,5,2,Arkansas-Pine Bluff,UConn,FALSE,TRUE,2023-12-09,A
4897914,L. Martin Jr.,F,32,2,7,1,3,2,2,0,3,3,2,1,1,3,2,7,Arkansas-Pine Bluff,UConn,FALSE,TRUE,2023-12-09,A
4703071,K. Milton,G,32,3,8,2,5,2,5,1,1,2,3,1,0,3,2,10,Arkansas-Pine Bluff,UConn,FALSE,TRUE,2023-12-09,A
4592996,J. French,G,36,4,10,2,4,0,0,0,2,2,2,0,0,0,1,10,Arkansas-Pine Bluff,UConn,FALSE,TRUE,2023-12-09,A
4399106,R. Williams,G,34,7,20,5,12,4,6,1,1,2,2,2,0,4,3,23,Arkansas-Pine Bluff,UConn,FALSE,TRUE,2023-12-09,A
5108828,C. Stokes,F,9,3,7,2,5,0,0,0,2,2,1,0,0,0,3,8,Arkansas-Pine Bluff,UConn,FALSE,FALSE,2023-12-09,A
5108826,R. Lewis,F,9,0,3,0,1,0,0,1,0,1,0,0,1,0,2,0,Arkansas-Pine Bluff,UConn,FALSE,FALSE,2023-12-09,A
5177549,K. McColley,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Arkansas-Pine Bluff,UConn,FALSE,FALSE,2023-12-09,A
5177547,J. McCloud,G,8,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Arkansas-Pine Bluff,UConn,FALSE,FALSE,2023-12-09,A
5108821,Z. Reinhart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,UConn,FALSE,FALSE,2023-12-09,A
4908501,T. Ware,G,11,1,1,0,0,1,2,0,1,1,2,0,0,1,5,3,Arkansas-Pine Bluff,UConn,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,21,59,12,30,9,15,11,17,28,12,5,2,13,27,63,Arkansas-Pine Bluff,UConn,FALSE,FALSE,2023-12-09,A
