player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702662,I. Plet,F,22,4,8,0,0,1,4,3,6,9,2,0,0,1,0,9,Arkansas-Pine Bluff,Texas Southern,TRUE,TRUE,2024-02-26,H
4897914,L. Martin Jr.,F,30,3,7,3,5,0,0,0,2,2,4,0,0,2,1,9,Arkansas-Pine Bluff,Texas Southern,TRUE,TRUE,2024-02-26,H
4908501,T. Ware,G,20,0,2,0,1,1,2,1,3,4,5,0,0,0,5,1,Arkansas-Pine Bluff,Texas Southern,TRUE,TRUE,2024-02-26,H
4703071,K. Milton,G,35,7,12,2,4,4,4,0,8,8,3,1,0,2,2,20,Arkansas-Pine Bluff,Texas Southern,TRUE,TRUE,2024-02-26,H
4592996,J. French,G,34,6,17,6,16,2,2,1,3,4,0,2,1,5,1,20,Arkansas-Pine Bluff,Texas Southern,TRUE,TRUE,2024-02-26,H
5108828,C. Stokes,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Arkansas-Pine Bluff,Texas Southern,TRUE,FALSE,2024-02-26,H
5108826,R. Lewis,F,17,1,2,0,0,0,0,0,3,3,1,0,0,0,1,2,Arkansas-Pine Bluff,Texas Southern,TRUE,FALSE,2024-02-26,H
5177549,K. McColley,G,13,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,Arkansas-Pine Bluff,Texas Southern,TRUE,FALSE,2024-02-26,H
4399106,R. Williams,G,28,2,8,2,8,0,0,0,0,0,1,0,0,1,1,6,Arkansas-Pine Bluff,Texas Southern,TRUE,FALSE,2024-02-26,H
NA,TEAM,NA,NA,24,58,14,36,8,12,6,26,32,17,3,1,11,12,70,Arkansas-Pine Bluff,Texas Southern,TRUE,FALSE,2024-02-26,H
