player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702662,I. Plet,F,31,1,7,0,0,1,2,4,5,9,2,0,0,2,4,3,Arkansas-Pine Bluff,Texas Southern,FALSE,TRUE,2024-01-13,A
4897914,L. Martin Jr.,F,33,5,10,2,5,4,4,0,7,7,0,2,0,3,2,16,Arkansas-Pine Bluff,Texas Southern,FALSE,TRUE,2024-01-13,A
4703071,K. Milton,G,35,6,11,2,4,6,11,2,5,7,4,1,0,2,3,20,Arkansas-Pine Bluff,Texas Southern,FALSE,TRUE,2024-01-13,A
4592996,J. French,G,23,3,10,3,9,2,2,1,1,2,0,0,0,1,2,11,Arkansas-Pine Bluff,Texas Southern,FALSE,TRUE,2024-01-13,A
4399106,R. Williams,G,25,1,4,1,3,0,0,0,0,0,1,0,1,2,2,3,Arkansas-Pine Bluff,Texas Southern,FALSE,TRUE,2024-01-13,A
5108828,C. Stokes,F,7,2,4,0,2,0,0,1,1,2,0,0,0,2,1,4,Arkansas-Pine Bluff,Texas Southern,FALSE,FALSE,2024-01-13,A
5108826,R. Lewis,F,17,2,3,0,1,1,3,1,1,2,0,0,0,0,0,5,Arkansas-Pine Bluff,Texas Southern,FALSE,FALSE,2024-01-13,A
5177549,K. McColley,G,13,1,2,1,2,1,2,0,2,2,0,0,0,1,1,4,Arkansas-Pine Bluff,Texas Southern,FALSE,FALSE,2024-01-13,A
4908501,T. Ware,G,16,1,3,0,1,2,3,0,1,1,4,1,0,0,5,4,Arkansas-Pine Bluff,Texas Southern,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,22,54,9,27,17,27,12,30,42,11,4,1,13,20,70,Arkansas-Pine Bluff,Texas Southern,FALSE,FALSE,2024-01-13,A
