player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108826,R. Lewis,F,21,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,Arkansas-Pine Bluff,Ball State,FALSE,TRUE,2023-11-24,A
4897914,L. Martin Jr.,F,26,3,7,3,6,0,0,1,2,3,3,0,0,1,3,9,Arkansas-Pine Bluff,Ball State,FALSE,TRUE,2023-11-24,A
4703071,K. Milton,G,29,5,11,2,5,3,7,2,2,4,3,0,0,2,4,15,Arkansas-Pine Bluff,Ball State,FALSE,TRUE,2023-11-24,A
4592996,J. French,G,36,10,21,7,14,2,2,0,1,1,1,1,0,2,0,29,Arkansas-Pine Bluff,Ball State,FALSE,TRUE,2023-11-24,A
4399106,R. Williams,G,32,2,11,1,4,6,6,0,1,1,5,2,0,4,2,11,Arkansas-Pine Bluff,Ball State,FALSE,TRUE,2023-11-24,A
4702662,I. Plet,F,18,1,2,0,0,0,0,3,4,7,1,1,2,1,4,2,Arkansas-Pine Bluff,Ball State,FALSE,FALSE,2023-11-24,A
5177549,K. McColley,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas-Pine Bluff,Ball State,FALSE,FALSE,2023-11-24,A
5177547,J. McCloud,G,16,1,3,0,0,0,0,2,1,3,0,0,0,1,3,2,Arkansas-Pine Bluff,Ball State,FALSE,FALSE,2023-11-24,A
4908501,T. Ware,G,14,1,2,0,0,0,0,1,2,3,2,0,0,1,2,2,Arkansas-Pine Bluff,Ball State,FALSE,FALSE,2023-11-24,A
NA,TEAM,NA,NA,25,59,13,29,11,15,10,16,26,15,4,2,12,21,74,Arkansas-Pine Bluff,Ball State,FALSE,FALSE,2023-11-24,A
