player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702662,I. Plet,F,27,5,5,0,0,1,1,1,4,5,1,1,0,3,3,11,Arkansas-Pine Bluff,Bethune-Cookman,TRUE,TRUE,2024-01-22,H
4897914,L. Martin Jr.,F,27,1,2,1,2,2,2,1,2,3,2,1,0,0,3,5,Arkansas-Pine Bluff,Bethune-Cookman,TRUE,TRUE,2024-01-22,H
4908501,T. Ware,G,20,1,3,1,2,1,2,0,4,4,3,1,0,1,1,4,Arkansas-Pine Bluff,Bethune-Cookman,TRUE,TRUE,2024-01-22,H
4703071,K. Milton,G,33,5,11,2,5,7,8,2,6,8,6,0,0,2,3,19,Arkansas-Pine Bluff,Bethune-Cookman,TRUE,TRUE,2024-01-22,H
4592996,J. French,G,35,2,7,1,5,4,4,0,0,0,4,1,0,2,0,9,Arkansas-Pine Bluff,Bethune-Cookman,TRUE,TRUE,2024-01-22,H
5108828,C. Stokes,F,6,1,4,0,2,0,1,0,0,0,0,0,0,1,3,2,Arkansas-Pine Bluff,Bethune-Cookman,TRUE,FALSE,2024-01-22,H
5108826,R. Lewis,F,13,2,4,0,1,0,0,1,3,4,0,0,1,1,3,4,Arkansas-Pine Bluff,Bethune-Cookman,TRUE,FALSE,2024-01-22,H
5177549,K. McColley,G,5,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,Arkansas-Pine Bluff,Bethune-Cookman,TRUE,FALSE,2024-01-22,H
4399106,R. Williams,G,34,7,14,6,12,2,2,0,2,2,4,0,0,4,2,22,Arkansas-Pine Bluff,Bethune-Cookman,TRUE,FALSE,2024-01-22,H
NA,TEAM,NA,NA,24,51,11,30,17,20,6,25,31,22,4,1,14,18,76,Arkansas-Pine Bluff,Bethune-Cookman,TRUE,FALSE,2024-01-22,H
