player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702662,I. Plet,F,18,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Arkansas-Pine Bluff,Missouri,FALSE,TRUE,2023-11-06,A
4897914,L. Martin Jr.,F,19,0,1,0,1,0,0,1,3,4,1,2,1,3,3,0,Arkansas-Pine Bluff,Missouri,FALSE,TRUE,2023-11-06,A
4703071,K. Milton,G,35,8,10,3,5,15,20,1,4,5,1,1,1,3,4,34,Arkansas-Pine Bluff,Missouri,FALSE,TRUE,2023-11-06,A
4592996,J. French,G,40,10,27,4,14,6,6,3,3,6,2,4,0,0,2,30,Arkansas-Pine Bluff,Missouri,FALSE,TRUE,2023-11-06,A
4399106,R. Williams,G,24,2,11,0,6,0,0,0,1,1,0,1,0,4,1,4,Arkansas-Pine Bluff,Missouri,FALSE,TRUE,2023-11-06,A
5108826,R. Lewis,F,16,1,2,1,1,0,0,1,0,1,0,0,0,2,3,3,Arkansas-Pine Bluff,Missouri,FALSE,FALSE,2023-11-06,A
5177549,K. McColley,G,18,1,3,0,2,3,4,1,0,1,0,1,0,0,0,5,Arkansas-Pine Bluff,Missouri,FALSE,FALSE,2023-11-06,A
5108821,Z. Reinhart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas-Pine Bluff,Missouri,FALSE,FALSE,2023-11-06,A
4908501,T. Ware,G,27,1,2,0,0,1,1,0,3,3,4,0,0,4,4,3,Arkansas-Pine Bluff,Missouri,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,23,57,8,29,25,31,11,18,29,8,9,2,16,18,79,Arkansas-Pine Bluff,Missouri,FALSE,FALSE,2023-11-06,A
