player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108826,R. Lewis,F,7,0,1,0,0,2,2,1,1,2,0,0,2,0,2,2,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,TRUE,2023-11-27,H
4897914,L. Martin Jr.,F,23,2,5,1,4,2,2,1,3,4,8,0,1,2,2,7,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,TRUE,2023-11-27,H
4703071,K. Milton,G,31,10,15,0,3,5,7,3,3,6,2,3,0,0,3,25,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,TRUE,2023-11-27,H
4592996,J. French,G,30,2,14,1,11,0,0,1,3,4,2,0,0,3,2,5,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,TRUE,2023-11-27,H
4399106,R. Williams,G,31,6,13,2,6,0,0,1,2,3,10,1,0,3,1,14,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,TRUE,2023-11-27,H
4702662,I. Plet,F,25,5,6,0,0,1,2,3,11,14,0,1,3,1,3,11,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,FALSE,2023-11-27,H
5177549,K. McColley,G,16,2,5,2,5,0,0,1,2,3,1,0,1,1,1,6,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,FALSE,2023-11-27,H
5177547,J. McCloud,G,13,1,2,0,0,0,0,2,3,5,0,0,1,1,3,2,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,FALSE,2023-11-27,H
5108821,Z. Reinhart,G,12,2,5,2,5,3,3,0,2,2,2,1,1,1,0,9,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,FALSE,2023-11-27,H
4908501,T. Ware,G,12,2,2,0,0,0,1,0,2,2,1,0,0,2,1,4,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,FALSE,2023-11-27,H
NA,TEAM,NA,NA,32,68,8,34,13,17,13,32,45,26,6,9,14,18,85,Arkansas-Pine Bluff,Arkansas Baptist,TRUE,FALSE,2023-11-27,H
