player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,19,4,5,0,0,0,3,4,1,5,0,1,0,1,2,8,TRUE,2013-11-19,Siena,A
Y. Ndoye,C,31,4,11,0,0,8,10,4,8,12,0,0,1,4,4,16,TRUE,2013-11-19,Siena,A
M. Wright,G,38,3,9,2,5,5,6,1,3,4,7,1,1,4,2,13,TRUE,2013-11-19,Siena,A
J. Gathers,G,27,0,4,0,2,0,0,0,2,2,2,0,0,0,4,0,TRUE,2013-11-19,Siena,A
C. Kloof,G,25,1,3,0,2,2,2,0,4,4,4,0,0,2,5,4,TRUE,2013-11-19,Siena,A
D. Wright,F,23,6,10,0,0,2,4,3,1,4,0,0,1,1,3,14,FALSE,2013-11-19,Siena,A
X. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Siena,A
D. Gregg,F,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,FALSE,2013-11-19,Siena,A
C. Dees,F,5,2,3,0,0,1,2,1,1,2,0,0,0,0,0,5,FALSE,2013-11-19,Siena,A
A. Cumberbatch,G,28,4,9,1,1,1,4,1,2,3,0,1,0,0,1,10,FALSE,2013-11-19,Siena,A
TEAM,NA,NA,24,54,3,10,19,31,15,24,39,14,4,4,13,21,70,FALSE,2013-11-19,Siena,A
