player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,23,4,5,0,0,1,2,3,1,4,1,0,0,1,0,9,TRUE,2014-02-12,Fordham,A
Y. Ndoye,C,26,3,5,0,0,0,0,2,3,5,0,2,0,2,1,6,TRUE,2014-02-12,Fordham,A
M. Wright,G,38,7,19,3,8,1,1,0,3,3,3,2,0,5,1,18,TRUE,2014-02-12,Fordham,A
C. Kloof,G,31,2,6,0,2,3,4,1,2,3,3,1,0,2,4,7,TRUE,2014-02-12,Fordham,A
A. Cumberbatch,G,30,7,11,1,5,3,5,0,5,5,3,3,0,2,4,18,TRUE,2014-02-12,Fordham,A
D. Wright,F,25,4,8,0,0,2,2,6,3,9,0,0,0,0,2,10,FALSE,2014-02-12,Fordham,A
D. Gregg,F,4,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2014-02-12,Fordham,A
C. Dees,F,6,1,1,0,0,0,0,2,0,2,0,1,0,1,1,2,FALSE,2014-02-12,Fordham,A
J. Gathers,G,17,2,5,0,2,2,2,0,1,1,1,0,0,2,5,6,FALSE,2014-02-12,Fordham,A
TEAM,NA,NA,30,61,4,17,12,16,17,23,40,12,9,0,16,19,76,FALSE,2014-02-12,Fordham,A
