player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,18,1,3,0,0,3,7,3,2,5,0,0,0,1,0,5,TRUE,2014-02-08,Dayton,H
Y. Ndoye,C,32,6,6,0,0,5,7,2,5,7,0,0,5,3,1,17,TRUE,2014-02-08,Dayton,H
M. Wright,G,38,4,8,0,3,4,4,0,2,2,3,0,0,2,3,12,TRUE,2014-02-08,Dayton,H
C. Kloof,G,31,6,11,3,4,2,2,1,3,4,2,0,1,2,3,17,TRUE,2014-02-08,Dayton,H
A. Cumberbatch,G,24,2,6,1,3,0,0,1,1,2,2,0,0,0,3,5,TRUE,2014-02-08,Dayton,H
D. Wright,F,24,4,8,0,0,1,2,1,2,3,0,1,1,0,2,9,FALSE,2014-02-08,Dayton,H
D. Gregg,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-08,Dayton,H
C. Dees,F,5,1,2,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2014-02-08,Dayton,H
J. Gathers,G,24,1,5,0,0,0,0,0,1,1,1,3,0,3,2,2,FALSE,2014-02-08,Dayton,H
TEAM,NA,NA,25,50,4,10,15,22,11,17,28,8,4,8,12,15,69,FALSE,2014-02-08,Dayton,H
