player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,23,2,6,0,0,1,2,2,1,3,0,1,0,1,1,5,TRUE,2014-03-14,Saint Louis,N
Y. Ndoye,C,32,6,9,0,0,1,3,0,3,3,0,2,2,3,4,13,TRUE,2014-03-14,Saint Louis,N
M. Wright,G,40,8,13,5,8,1,3,0,2,2,4,1,1,1,0,22,TRUE,2014-03-14,Saint Louis,N
J. Gathers,G,30,2,7,1,2,0,0,0,0,0,2,1,0,2,3,5,TRUE,2014-03-14,Saint Louis,N
C. Kloof,G,37,6,8,1,1,9,9,0,9,9,6,2,0,3,3,22,TRUE,2014-03-14,Saint Louis,N
D. Wright,F,21,2,4,0,0,0,0,1,1,2,0,2,0,1,2,4,FALSE,2014-03-14,Saint Louis,N
D. Gregg,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-14,Saint Louis,N
C. Dees,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Saint Louis,N
A. Cumberbatch,G,8,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-03-14,Saint Louis,N
TEAM,NA,NA,26,51,7,12,12,17,6,20,26,12,9,3,11,13,71,FALSE,2014-03-14,Saint Louis,N
