player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,22,3,4,0,0,1,2,1,5,6,1,0,0,0,0,7,TRUE,2014-01-04,Cornell,H
Y. Ndoye,C,15,2,2,0,0,0,1,0,1,1,1,0,1,1,4,4,TRUE,2014-01-04,Cornell,H
M. Wright,G,31,4,10,4,8,4,4,1,5,6,6,2,0,0,1,16,TRUE,2014-01-04,Cornell,H
C. Kloof,G,21,4,8,1,4,3,3,0,4,4,4,2,0,0,4,12,TRUE,2014-01-04,Cornell,H
A. Cumberbatch,G,24,0,6,0,2,0,0,0,2,2,2,2,0,1,1,0,TRUE,2014-01-04,Cornell,H
D. Wright,F,30,6,10,0,0,2,3,3,3,6,4,0,0,1,0,14,FALSE,2014-01-04,Cornell,H
X. Smith,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-04,Cornell,H
D. Gregg,F,10,2,3,0,0,0,0,0,2,2,2,0,3,0,1,4,FALSE,2014-01-04,Cornell,H
C. Dees,F,10,1,3,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2014-01-04,Cornell,H
M. Runs,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Cornell,H
J. Toupane,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-04,Cornell,H
D. Farrell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Cornell,H
J. Gathers,G,28,7,10,5,7,1,2,0,3,3,1,2,0,3,4,20,FALSE,2014-01-04,Cornell,H
TEAM,NA,NA,30,60,10,22,11,15,7,28,35,21,8,4,7,16,81,FALSE,2014-01-04,Cornell,H
