player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,29,6,6,0,0,4,7,3,4,7,1,2,0,1,3,16,TRUE,2013-12-07,Buffalo,A
Y. Ndoye,C,21,1,4,0,0,2,4,1,1,2,0,2,1,2,2,4,TRUE,2013-12-07,Buffalo,A
M. Wright,G,23,3,7,0,1,3,3,0,1,1,1,1,0,3,2,9,TRUE,2013-12-07,Buffalo,A
C. Kloof,G,37,5,12,1,3,6,8,0,3,3,5,2,1,3,4,17,TRUE,2013-12-07,Buffalo,A
A. Cumberbatch,G,36,5,14,0,5,6,9,7,3,10,1,1,0,1,3,16,TRUE,2013-12-07,Buffalo,A
D. Wright,F,13,1,2,0,0,2,3,0,0,0,0,0,0,0,1,4,FALSE,2013-12-07,Buffalo,A
D. Gregg,F,24,3,6,0,1,1,4,0,3,3,1,1,0,2,5,7,FALSE,2013-12-07,Buffalo,A
C. Dees,F,17,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-12-07,Buffalo,A
J. Toupane,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Buffalo,A
TEAM,NA,NA,24,53,1,10,24,38,14,17,31,9,9,2,12,22,73,FALSE,2013-12-07,Buffalo,A
