player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,28,5,13,0,0,3,3,3,2,5,1,0,0,1,4,13,TRUE,2014-03-01,Saint Joseph's,H
Y. Ndoye,C,34,3,8,0,0,4,6,2,4,6,0,1,1,1,3,10,TRUE,2014-03-01,Saint Joseph's,H
M. Wright,G,40,9,19,3,9,6,6,1,2,3,4,3,0,5,1,27,TRUE,2014-03-01,Saint Joseph's,H
C. Kloof,G,38,3,5,1,1,4,4,0,3,3,5,2,1,2,5,11,TRUE,2014-03-01,Saint Joseph's,H
A. Cumberbatch,G,18,2,3,0,0,1,2,1,2,3,0,0,0,1,3,5,TRUE,2014-03-01,Saint Joseph's,H
D. Wright,F,15,1,5,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-03-01,Saint Joseph's,H
D. Gregg,F,11,2,2,0,0,0,0,1,1,2,1,0,0,0,1,4,FALSE,2014-03-01,Saint Joseph's,H
C. Dees,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,Saint Joseph's,H
J. Gathers,G,13,1,6,0,3,0,0,0,1,1,0,1,0,3,4,2,FALSE,2014-03-01,Saint Joseph's,H
TEAM,NA,NA,26,61,4,13,18,21,10,17,27,11,7,2,13,22,74,FALSE,2014-03-01,Saint Joseph's,H
