player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,19,3,5,0,0,0,1,1,2,3,0,0,0,1,4,6,TRUE,2013-11-26,Wagner,N
Y. Ndoye,C,28,4,6,0,0,4,9,4,4,8,0,2,2,3,2,12,TRUE,2013-11-26,Wagner,N
M. Wright,G,40,5,11,3,5,6,6,1,1,2,6,2,0,4,3,19,TRUE,2013-11-26,Wagner,N
C. Kloof,G,37,4,10,0,3,2,5,0,8,8,4,2,0,3,4,10,TRUE,2013-11-26,Wagner,N
A. Cumberbatch,G,25,5,8,1,1,0,1,0,2,2,1,1,0,1,3,11,TRUE,2013-11-26,Wagner,N
D. Wright,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2013-11-26,Wagner,N
X. Smith,F,13,1,3,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2013-11-26,Wagner,N
C. Dees,F,11,3,3,0,0,0,1,0,0,0,0,0,1,0,3,6,FALSE,2013-11-26,Wagner,N
J. Gathers,G,18,2,5,0,1,0,0,1,0,1,2,1,0,0,0,4,FALSE,2013-11-26,Wagner,N
TEAM,NA,NA,27,52,4,10,12,23,10,20,30,13,8,4,14,24,70,FALSE,2013-11-26,Wagner,N
