player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,17,2,5,0,0,1,2,2,2,4,0,1,0,0,0,5,TRUE,2014-01-18,George Washington,H
Y. Ndoye,C,32,4,5,0,0,6,6,1,7,8,0,0,2,4,4,14,TRUE,2014-01-18,George Washington,H
M. Wright,G,34,2,9,2,7,0,0,0,1,1,1,1,0,2,2,6,TRUE,2014-01-18,George Washington,H
C. Kloof,G,25,2,6,0,1,4,4,1,1,2,3,1,1,2,4,8,TRUE,2014-01-18,George Washington,H
A. Cumberbatch,G,24,6,11,3,7,0,1,3,0,3,1,1,0,3,5,15,TRUE,2014-01-18,George Washington,H
D. Wright,F,30,3,8,0,0,5,5,4,3,7,1,2,1,3,4,11,FALSE,2014-01-18,George Washington,H
D. Gregg,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-01-18,George Washington,H
C. Dees,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,George Washington,H
J. Toupane,G,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-18,George Washington,H
J. Gathers,G,32,3,12,2,9,4,5,1,3,4,2,0,0,4,5,12,FALSE,2014-01-18,George Washington,H
TEAM,NA,NA,22,58,7,26,20,23,15,19,34,8,8,4,18,24,71,FALSE,2014-01-18,George Washington,H
