player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,31,2,10,0,0,1,2,2,5,7,1,0,0,1,2,5,TRUE,2014-03-15,Saint Joseph's,N
Y. Ndoye,C,22,2,6,0,0,3,4,3,5,8,0,2,3,3,4,7,TRUE,2014-03-15,Saint Joseph's,N
M. Wright,G,38,1,9,0,2,4,5,0,1,1,3,0,0,1,3,6,TRUE,2014-03-15,Saint Joseph's,N
J. Gathers,G,33,3,10,1,6,2,3,1,4,5,1,2,0,1,3,9,TRUE,2014-03-15,Saint Joseph's,N
C. Kloof,G,38,4,10,1,4,1,3,1,3,4,2,1,2,0,4,10,TRUE,2014-03-15,Saint Joseph's,N
D. Wright,F,18,2,7,0,1,0,0,1,2,3,1,1,0,1,2,4,FALSE,2014-03-15,Saint Joseph's,N
D. Gregg,F,1,0,0,0,0,3,4,1,0,1,0,0,1,0,0,3,FALSE,2014-03-15,Saint Joseph's,N
C. Dees,F,8,1,4,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2014-03-15,Saint Joseph's,N
A. Cumberbatch,G,10,0,1,0,0,2,2,1,2,3,0,1,0,2,2,2,FALSE,2014-03-15,Saint Joseph's,N
D. Farrell,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Saint Joseph's,N
TEAM,NA,NA,15,59,2,15,16,23,12,24,36,8,7,6,9,22,48,FALSE,2014-03-15,Saint Joseph's,N
