player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,22,2,2,0,0,0,1,1,3,4,1,2,0,4,1,4,TRUE,2013-12-21,Niagara,A
Y. Ndoye,C,23,1,5,0,0,0,0,3,2,5,1,0,2,2,1,2,TRUE,2013-12-21,Niagara,A
M. Wright,G,33,2,13,2,8,1,3,2,1,3,4,1,0,3,3,7,TRUE,2013-12-21,Niagara,A
C. Kloof,G,40,6,14,2,7,4,7,1,1,2,3,1,0,2,4,18,TRUE,2013-12-21,Niagara,A
A. Cumberbatch,G,21,4,9,2,5,1,3,1,2,3,0,2,0,1,3,11,TRUE,2013-12-21,Niagara,A
D. Wright,F,26,6,11,0,0,2,4,8,3,11,2,1,0,3,3,14,FALSE,2013-12-21,Niagara,A
D. Gregg,F,3,2,4,0,1,0,0,0,0,0,0,0,1,1,0,4,FALSE,2013-12-21,Niagara,A
C. Dees,F,9,0,0,0,0,0,0,1,4,5,1,0,0,1,3,0,FALSE,2013-12-21,Niagara,A
J. Gathers,G,23,5,8,2,4,2,4,0,2,2,3,1,0,0,4,14,FALSE,2013-12-21,Niagara,A
TEAM,NA,NA,28,66,8,25,10,22,20,25,45,15,8,3,17,22,74,FALSE,2013-12-21,Niagara,A
