player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,13,1,2,0,0,1,2,0,2,2,1,0,0,2,4,3,TRUE,2014-01-15,Saint Louis,A
Y. Ndoye,C,13,1,5,0,0,1,2,0,2,2,0,1,1,0,4,3,TRUE,2014-01-15,Saint Louis,A
M. Wright,G,37,6,17,3,9,2,2,0,1,1,3,2,0,3,1,17,TRUE,2014-01-15,Saint Louis,A
C. Kloof,G,35,1,7,0,3,2,2,1,5,6,7,1,0,4,3,4,TRUE,2014-01-15,Saint Louis,A
A. Cumberbatch,G,18,1,2,1,2,0,0,0,3,3,1,0,0,1,2,3,TRUE,2014-01-15,Saint Louis,A
D. Wright,F,28,7,11,0,1,2,4,2,3,5,2,3,0,0,4,16,FALSE,2014-01-15,Saint Louis,A
X. Smith,F,2,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,FALSE,2014-01-15,Saint Louis,A
D. Gregg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Saint Louis,A
C. Dees,F,25,1,2,0,0,0,0,1,6,7,2,1,3,0,4,2,FALSE,2014-01-15,Saint Louis,A
J. Gathers,G,29,4,10,2,7,2,2,0,1,1,0,1,0,3,3,12,FALSE,2014-01-15,Saint Louis,A
TEAM,NA,NA,22,56,6,22,10,16,6,26,32,16,9,6,14,25,60,FALSE,2014-01-15,Saint Louis,A
