player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,25,6,8,0,0,1,5,2,2,4,0,0,0,2,5,13,TRUE,2014-01-25,Duquesne,A
Y. Ndoye,C,20,1,4,0,0,3,4,1,1,2,1,0,0,1,5,5,TRUE,2014-01-25,Duquesne,A
M. Wright,G,37,6,16,4,7,6,7,1,2,3,4,0,0,0,1,22,TRUE,2014-01-25,Duquesne,A
C. Kloof,G,38,7,11,5,8,4,6,0,0,0,6,0,0,2,3,23,TRUE,2014-01-25,Duquesne,A
A. Cumberbatch,G,20,2,3,1,2,0,2,1,2,3,4,0,0,0,1,5,TRUE,2014-01-25,Duquesne,A
D. Wright,F,21,3,3,0,0,0,0,1,7,8,0,0,2,2,5,6,FALSE,2014-01-25,Duquesne,A
X. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Duquesne,A
C. Dees,F,11,1,2,0,0,0,0,2,2,4,0,0,1,0,3,2,FALSE,2014-01-25,Duquesne,A
J. Gathers,G,25,1,6,1,4,2,2,0,2,2,4,1,1,0,2,5,FALSE,2014-01-25,Duquesne,A
TEAM,NA,NA,27,53,11,21,16,26,10,19,29,19,1,4,7,25,81,FALSE,2014-01-25,Duquesne,A
