player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,14,3,4,0,0,0,0,0,1,1,2,0,0,2,1,6,TRUE,2014-02-19,Duquesne,H
Y. Ndoye,C,31,2,5,0,0,1,2,0,3,3,1,0,3,1,1,5,TRUE,2014-02-19,Duquesne,H
M. Wright,G,40,7,13,1,3,7,7,0,5,5,5,1,0,4,2,22,TRUE,2014-02-19,Duquesne,H
C. Kloof,G,28,1,6,0,2,0,0,1,4,5,6,1,0,0,2,2,TRUE,2014-02-19,Duquesne,H
A. Cumberbatch,G,17,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,TRUE,2014-02-19,Duquesne,H
D. Wright,F,26,8,17,0,0,0,0,4,3,7,0,2,1,0,3,16,FALSE,2014-02-19,Duquesne,H
D. Gregg,F,6,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,FALSE,2014-02-19,Duquesne,H
C. Dees,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-02-19,Duquesne,H
J. Gathers,G,29,6,8,4,6,2,2,0,3,3,4,2,1,2,3,18,FALSE,2014-02-19,Duquesne,H
TEAM,NA,NA,28,55,5,12,10,11,8,25,33,20,6,6,11,13,71,FALSE,2014-02-19,Duquesne,H
