player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,29,3,5,0,0,0,0,4,4,8,3,0,0,1,1,6,TRUE,2014-02-05,Richmond,A
Y. Ndoye,C,27,5,10,0,0,5,7,3,4,7,0,1,3,2,3,15,TRUE,2014-02-05,Richmond,A
M. Wright,G,36,6,10,4,7,1,3,1,2,3,3,2,0,3,2,17,TRUE,2014-02-05,Richmond,A
C. Kloof,G,38,1,7,1,4,2,2,0,5,5,8,1,0,3,3,5,TRUE,2014-02-05,Richmond,A
A. Cumberbatch,G,25,1,5,0,2,2,2,1,3,4,1,0,1,0,2,4,TRUE,2014-02-05,Richmond,A
D. Wright,F,15,2,6,0,0,2,2,3,2,5,1,1,0,0,4,6,FALSE,2014-02-05,Richmond,A
D. Gregg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Richmond,A
C. Dees,F,9,3,7,0,1,0,2,0,0,0,0,0,0,1,2,6,FALSE,2014-02-05,Richmond,A
J. Gathers,G,19,0,2,0,0,3,4,1,4,5,0,1,0,1,2,3,FALSE,2014-02-05,Richmond,A
TEAM,NA,NA,21,52,5,14,15,22,14,24,38,16,6,4,13,19,62,FALSE,2014-02-05,Richmond,A
