player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,29,2,6,0,0,0,0,0,4,4,0,0,0,1,5,4,TRUE,2014-01-08,Richmond,H
Y. Ndoye,C,26,4,6,0,0,11,17,6,5,11,0,1,3,0,3,19,TRUE,2014-01-08,Richmond,H
M. Wright,G,37,7,12,4,6,2,2,0,1,1,2,1,0,4,2,20,TRUE,2014-01-08,Richmond,H
C. Kloof,G,22,2,7,0,2,5,8,0,2,2,5,2,0,1,4,9,TRUE,2014-01-08,Richmond,H
A. Cumberbatch,G,23,4,10,0,1,4,4,3,3,6,1,1,1,1,1,12,TRUE,2014-01-08,Richmond,H
D. Wright,F,22,3,4,0,0,1,2,1,6,7,0,0,1,0,3,7,FALSE,2014-01-08,Richmond,H
D. Gregg,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-01-08,Richmond,H
C. Dees,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-08,Richmond,H
J. Gathers,G,32,3,8,1,4,4,6,1,4,5,6,2,0,3,2,11,FALSE,2014-01-08,Richmond,H
TEAM,NA,NA,26,54,5,13,27,39,12,29,41,14,7,5,11,21,84,FALSE,2014-01-08,Richmond,H
