player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,27,3,7,0,0,2,2,3,4,7,0,0,0,3,2,8,TRUE,2013-11-16,Canisius,H
Y. Ndoye,C,31,6,8,0,0,1,2,3,7,10,3,1,1,3,3,13,TRUE,2013-11-16,Canisius,H
M. Wright,G,30,10,14,0,3,7,9,1,1,2,2,1,0,5,4,27,TRUE,2013-11-16,Canisius,H
J. Gathers,G,32,4,7,0,0,0,0,0,1,1,2,2,0,2,4,8,TRUE,2013-11-16,Canisius,H
C. Kloof,G,29,4,9,0,0,7,8,0,4,4,3,1,1,1,2,15,TRUE,2013-11-16,Canisius,H
D. Wright,F,17,3,6,0,0,0,0,1,3,4,2,2,1,1,2,6,FALSE,2013-11-16,Canisius,H
X. Smith,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Canisius,H
D. Gregg,F,5,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2013-11-16,Canisius,H
C. Dees,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-16,Canisius,H
A. Cumberbatch,G,23,4,7,1,1,0,0,1,6,7,3,1,0,0,3,9,FALSE,2013-11-16,Canisius,H
J. Toupane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Canisius,H
TEAM,NA,NA,34,62,1,4,17,21,15,29,44,15,9,3,15,21,86,FALSE,2013-11-16,Canisius,H
