player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,8,0,1,0,0,0,0,3,0,3,0,1,0,2,3,0,TRUE,2013-11-25,Southern Illinois,N
D. Wright,F,33,5,6,0,0,5,6,2,2,4,1,0,0,1,4,15,TRUE,2013-11-25,Southern Illinois,N
Y. Ndoye,C,26,3,5,0,0,0,0,0,5,5,1,0,2,0,3,6,TRUE,2013-11-25,Southern Illinois,N
C. Kloof,G,37,3,7,3,5,2,3,0,2,2,5,2,2,2,2,11,TRUE,2013-11-25,Southern Illinois,N
A. Cumberbatch,G,25,4,9,2,4,1,2,2,3,5,1,0,0,3,2,11,TRUE,2013-11-25,Southern Illinois,N
X. Smith,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-11-25,Southern Illinois,N
C. Dees,F,11,2,2,0,0,0,0,0,1,1,0,2,0,1,3,4,FALSE,2013-11-25,Southern Illinois,N
M. Wright,G,37,11,21,5,10,5,6,1,2,3,4,0,0,5,1,32,FALSE,2013-11-25,Southern Illinois,N
J. Gathers,G,21,1,4,0,2,1,1,0,1,1,1,0,0,2,3,3,FALSE,2013-11-25,Southern Illinois,N
TEAM,NA,NA,29,55,10,21,15,20,12,17,29,13,5,4,17,21,83,FALSE,2013-11-25,Southern Illinois,N
