player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Simmons,F,31,2,5,0,0,2,2,2,4,6,0,1,0,0,3,6,TRUE,2014-02-22,Rhode Island,H
Y. Ndoye,C,35,6,9,0,0,9,11,1,5,6,0,0,3,1,5,21,TRUE,2014-02-22,Rhode Island,H
M. Wright,G,40,5,14,2,9,8,8,0,2,2,4,2,0,2,2,20,TRUE,2014-02-22,Rhode Island,H
C. Kloof,G,38,4,9,1,4,3,5,0,2,2,4,2,0,0,4,12,TRUE,2014-02-22,Rhode Island,H
A. Cumberbatch,G,16,2,5,0,1,0,0,0,3,3,1,0,1,1,0,4,TRUE,2014-02-22,Rhode Island,H
D. Wright,F,10,1,4,0,0,1,2,2,0,2,0,2,0,2,4,3,FALSE,2014-02-22,Rhode Island,H
D. Gregg,F,9,3,3,0,0,1,2,0,2,2,0,0,2,0,1,7,FALSE,2014-02-22,Rhode Island,H
C. Dees,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-02-22,Rhode Island,H
J. Gathers,G,16,2,5,1,2,0,0,0,0,0,0,1,0,0,4,5,FALSE,2014-02-22,Rhode Island,H
TEAM,NA,NA,25,55,4,16,24,30,8,18,26,9,8,6,7,24,78,FALSE,2014-02-22,Rhode Island,H
