player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,37,5,10,0,1,5,6,6,6,12,1,1,4,2,2,15,Quinnipiac,Saint Peter's,TRUE,TRUE,2025-02-28,H
4708217,A. Reyes,31,1,4,0,2,0,2,1,3,4,2,2,1,1,1,2,Quinnipiac,Saint Peter's,TRUE,TRUE,2025-02-28,H
5177138,D. Young,8,0,4,0,3,0,0,0,0,0,0,2,0,1,3,0,Quinnipiac,Saint Peter's,TRUE,TRUE,2025-02-28,H
4902535,Q. Guth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Saint Peter's,TRUE,TRUE,2025-02-28,H
4398398,S. Lewis,33,7,10,0,0,1,2,0,3,3,5,2,0,2,2,15,Quinnipiac,Saint Peter's,TRUE,TRUE,2025-02-28,H
5242905,G. Randall,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Quinnipiac,Saint Peter's,TRUE,FALSE,2025-02-28,H
5107321,A. Monroe,29,7,19,2,6,3,4,3,8,11,0,0,2,2,5,19,Quinnipiac,Saint Peter's,TRUE,FALSE,2025-02-28,H
4592905,R. Springs,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Quinnipiac,Saint Peter's,TRUE,FALSE,2025-02-28,H
5242908,J. Zimmerman,32,1,8,1,6,1,2,0,1,1,2,0,0,2,2,4,Quinnipiac,Saint Peter's,TRUE,FALSE,2025-02-28,H
5177137,K. Bennett,20,4,7,0,1,3,4,1,3,4,0,1,0,1,2,11,Quinnipiac,Saint Peter's,TRUE,FALSE,2025-02-28,H
5108029,R. Mabrey,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Saint Peter's,TRUE,FALSE,2025-02-28,H
NA,TEAM,NA,26,63,4,20,13,20,11,24,35,10,8,7,13,17,69,Quinnipiac,Saint Peter's,TRUE,FALSE,2025-02-28,H
