player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,33,7,13,3,5,2,4,5,5,10,0,1,2,3,5,19,Quinnipiac,Saint Louis,FALSE,TRUE,2024-11-25,A
5107321,A. Monroe,25,2,11,0,4,0,2,1,7,8,1,4,0,2,2,4,Quinnipiac,Saint Louis,FALSE,TRUE,2024-11-25,A
5242908,J. Zimmerman,26,3,7,0,3,0,0,0,0,0,1,1,0,1,0,6,Quinnipiac,Saint Louis,FALSE,TRUE,2024-11-25,A
5177137,K. Bennett,16,4,7,2,4,4,4,1,4,5,2,0,0,2,5,14,Quinnipiac,Saint Louis,FALSE,TRUE,2024-11-25,A
5108029,R. Mabrey,20,1,8,1,4,3,4,1,3,4,0,1,0,0,2,6,Quinnipiac,Saint Louis,FALSE,TRUE,2024-11-25,A
5242907,S. Wewe,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Quinnipiac,Saint Louis,FALSE,FALSE,2024-11-25,A
5242905,G. Randall,21,2,3,0,1,2,2,1,6,7,0,0,0,2,4,6,Quinnipiac,Saint Louis,FALSE,FALSE,2024-11-25,A
4708217,A. Reyes,31,2,9,0,3,1,1,1,7,8,1,0,2,3,0,5,Quinnipiac,Saint Louis,FALSE,FALSE,2024-11-25,A
5177138,D. Young,22,3,12,1,6,0,0,0,1,1,1,0,0,2,3,7,Quinnipiac,Saint Louis,FALSE,FALSE,2024-11-25,A
NA,TEAM,NA,24,70,7,30,12,17,12,36,48,6,7,4,15,22,67,Quinnipiac,Saint Louis,FALSE,FALSE,2024-11-25,A
