player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,26,5,9,0,0,2,4,1,2,3,3,0,3,0,4,12,Quinnipiac,Sacred Heart,TRUE,TRUE,2024-12-08,H
5107321,A. Monroe,35,6,16,2,11,5,5,1,4,5,4,8,0,2,0,19,Quinnipiac,Sacred Heart,TRUE,TRUE,2024-12-08,H
5177137,K. Bennett,32,7,12,3,8,6,6,1,4,5,3,2,0,1,2,23,Quinnipiac,Sacred Heart,TRUE,TRUE,2024-12-08,H
5108029,R. Mabrey,20,3,6,2,5,1,2,0,1,1,2,1,0,0,0,9,Quinnipiac,Sacred Heart,TRUE,TRUE,2024-12-08,H
4398398,S. Lewis,30,0,1,0,0,0,2,0,5,5,8,3,0,0,2,0,Quinnipiac,Sacred Heart,TRUE,TRUE,2024-12-08,H
5242905,G. Randall,7,1,1,0,0,0,0,0,2,2,1,1,0,1,2,2,Quinnipiac,Sacred Heart,TRUE,FALSE,2024-12-08,H
4708217,A. Reyes,19,3,7,1,4,0,0,2,1,3,2,0,2,1,4,7,Quinnipiac,Sacred Heart,TRUE,FALSE,2024-12-08,H
4592905,R. Springs,8,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Quinnipiac,Sacred Heart,TRUE,FALSE,2024-12-08,H
5242908,J. Zimmerman,11,3,6,2,3,0,0,0,0,0,0,0,0,0,2,8,Quinnipiac,Sacred Heart,TRUE,FALSE,2024-12-08,H
5177138,D. Young,12,1,2,1,2,0,0,0,1,1,1,0,0,1,2,3,Quinnipiac,Sacred Heart,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,29,61,11,34,14,19,6,20,26,24,15,5,8,18,83,Quinnipiac,Sacred Heart,TRUE,FALSE,2024-12-08,H
