player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,31,9,11,0,0,4,5,3,10,13,0,1,3,1,1,22,Quinnipiac,Merrimack,TRUE,TRUE,2025-01-16,H
5107321,A. Monroe,38,7,21,1,4,6,8,5,6,11,4,0,1,1,0,21,Quinnipiac,Merrimack,TRUE,TRUE,2025-01-16,H
4708217,A. Reyes,36,3,7,1,3,0,0,3,7,10,5,1,1,6,1,7,Quinnipiac,Merrimack,TRUE,TRUE,2025-01-16,H
5242908,J. Zimmerman,33,5,13,1,6,1,4,1,1,2,2,0,1,0,1,12,Quinnipiac,Merrimack,TRUE,TRUE,2025-01-16,H
5177137,K. Bennett,30,3,5,2,3,2,2,0,5,5,5,1,1,0,4,10,Quinnipiac,Merrimack,TRUE,TRUE,2025-01-16,H
5242905,G. Randall,2,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,Quinnipiac,Merrimack,TRUE,FALSE,2025-01-16,H
4592905,R. Springs,9,1,1,0,0,1,2,2,1,3,1,0,0,0,1,3,Quinnipiac,Merrimack,TRUE,FALSE,2025-01-16,H
5177138,D. Young,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Quinnipiac,Merrimack,TRUE,FALSE,2025-01-16,H
5108029,R. Mabrey,20,2,7,2,6,0,0,0,0,0,0,0,0,0,2,6,Quinnipiac,Merrimack,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,30,65,7,22,14,21,15,30,45,17,3,7,13,13,81,Quinnipiac,Merrimack,TRUE,FALSE,2025-01-16,H
