player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,36,4,9,0,0,3,3,6,8,14,1,2,3,1,2,11,Quinnipiac,Saint Peter's,FALSE,TRUE,2025-01-03,A
5107321,A. Monroe,34,5,16,1,6,1,3,4,5,9,0,2,1,1,2,12,Quinnipiac,Saint Peter's,FALSE,TRUE,2025-01-03,A
5242908,J. Zimmerman,31,6,13,3,6,1,2,1,2,3,2,1,0,2,3,16,Quinnipiac,Saint Peter's,FALSE,TRUE,2025-01-03,A
5177137,K. Bennett,30,4,10,1,5,4,5,1,3,4,1,2,1,2,3,13,Quinnipiac,Saint Peter's,FALSE,TRUE,2025-01-03,A
4398398,S. Lewis,26,0,3,0,0,0,0,2,2,4,4,1,0,1,2,0,Quinnipiac,Saint Peter's,FALSE,TRUE,2025-01-03,A
5242905,G. Randall,7,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,Quinnipiac,Saint Peter's,FALSE,FALSE,2025-01-03,A
4708217,A. Reyes,24,2,7,1,3,0,0,0,4,4,2,1,2,2,1,5,Quinnipiac,Saint Peter's,FALSE,FALSE,2025-01-03,A
4592905,R. Springs,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Saint Peter's,FALSE,FALSE,2025-01-03,A
5177138,D. Young,4,0,1,0,1,0,0,0,1,1,2,2,0,0,1,0,Quinnipiac,Saint Peter's,FALSE,FALSE,2025-01-03,A
5108029,R. Mabrey,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Quinnipiac,Saint Peter's,FALSE,FALSE,2025-01-03,A
NA,TEAM,NA,22,62,6,23,9,13,17,27,44,13,11,7,12,15,59,Quinnipiac,Saint Peter's,FALSE,FALSE,2025-01-03,A
