player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,36,7,9,0,1,3,4,7,3,10,2,0,2,1,0,17,Quinnipiac,Stonehill,FALSE,TRUE,2024-12-01,A
5107321,A. Monroe,35,2,12,1,4,2,4,3,4,7,3,3,1,1,2,7,Quinnipiac,Stonehill,FALSE,TRUE,2024-12-01,A
5242908,J. Zimmerman,25,4,9,1,5,2,2,0,0,0,0,2,0,3,5,11,Quinnipiac,Stonehill,FALSE,TRUE,2024-12-01,A
5177137,K. Bennett,30,7,11,2,3,1,1,0,2,2,0,1,0,1,2,17,Quinnipiac,Stonehill,FALSE,TRUE,2024-12-01,A
5108029,R. Mabrey,10,0,1,0,0,2,2,1,2,3,0,0,0,0,0,2,Quinnipiac,Stonehill,FALSE,TRUE,2024-12-01,A
5242909,A. Akinniyi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Stonehill,FALSE,FALSE,2024-12-01,A
5242905,G. Randall,17,1,4,0,1,0,0,1,3,4,0,1,1,0,2,2,Quinnipiac,Stonehill,FALSE,FALSE,2024-12-01,A
4708217,A. Reyes,12,0,2,0,1,0,0,0,3,3,0,1,1,2,1,0,Quinnipiac,Stonehill,FALSE,FALSE,2024-12-01,A
4592905,R. Springs,9,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,Quinnipiac,Stonehill,FALSE,FALSE,2024-12-01,A
5177138,D. Young,24,6,13,2,5,2,2,1,1,2,0,0,1,1,3,16,Quinnipiac,Stonehill,FALSE,FALSE,2024-12-01,A
4902535,Q. Guth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Stonehill,FALSE,FALSE,2024-12-01,A
NA,TEAM,NA,27,62,6,20,14,17,13,20,33,5,8,6,9,16,74,Quinnipiac,Stonehill,FALSE,FALSE,2024-12-01,A
