player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,27,4,9,0,1,0,1,3,3,6,3,0,0,0,3,8,Quinnipiac,Rider,TRUE,TRUE,2025-01-25,H
5107321,A. Monroe,35,6,11,2,4,5,8,2,10,12,1,3,2,4,3,19,Quinnipiac,Rider,TRUE,TRUE,2025-01-25,H
4708217,A. Reyes,34,3,8,0,3,0,0,0,2,2,1,1,0,1,4,6,Quinnipiac,Rider,TRUE,TRUE,2025-01-25,H
5242908,J. Zimmerman,16,3,8,0,1,2,4,0,0,0,0,2,1,0,2,8,Quinnipiac,Rider,TRUE,TRUE,2025-01-25,H
5177137,K. Bennett,33,3,6,1,3,4,5,3,7,10,4,1,0,2,3,11,Quinnipiac,Rider,TRUE,TRUE,2025-01-25,H
5242905,G. Randall,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Quinnipiac,Rider,TRUE,FALSE,2025-01-25,H
4592905,R. Springs,6,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,Quinnipiac,Rider,TRUE,FALSE,2025-01-25,H
5177138,D. Young,6,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,Quinnipiac,Rider,TRUE,FALSE,2025-01-25,H
5108029,R. Mabrey,15,4,6,4,6,0,0,0,0,0,1,0,0,1,1,12,Quinnipiac,Rider,TRUE,FALSE,2025-01-25,H
4398398,S. Lewis,22,3,4,0,0,0,1,0,2,2,7,1,0,0,0,6,Quinnipiac,Rider,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,28,59,8,22,11,19,9,28,37,19,8,3,9,17,75,Quinnipiac,Rider,TRUE,FALSE,2025-01-25,H
