player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,33,5,6,0,0,2,2,3,3,6,1,1,3,3,3,12,Quinnipiac,Marist,FALSE,TRUE,2025-01-05,A
5107321,A. Monroe,35,6,17,3,7,0,0,1,4,5,1,3,1,4,1,15,Quinnipiac,Marist,FALSE,TRUE,2025-01-05,A
5242908,J. Zimmerman,24,2,7,0,2,5,8,1,3,4,0,3,1,0,4,9,Quinnipiac,Marist,FALSE,TRUE,2025-01-05,A
5177137,K. Bennett,22,4,11,4,6,2,5,2,5,7,0,1,0,3,3,14,Quinnipiac,Marist,FALSE,TRUE,2025-01-05,A
4398398,S. Lewis,25,2,5,0,0,0,0,0,8,8,2,2,0,3,3,4,Quinnipiac,Marist,FALSE,TRUE,2025-01-05,A
5242905,G. Randall,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Quinnipiac,Marist,FALSE,FALSE,2025-01-05,A
4708217,A. Reyes,28,2,5,1,3,0,0,1,3,4,1,0,0,2,2,5,Quinnipiac,Marist,FALSE,FALSE,2025-01-05,A
4592905,R. Springs,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Marist,FALSE,FALSE,2025-01-05,A
5177138,D. Young,10,1,4,1,3,0,0,0,0,0,0,1,0,0,2,3,Quinnipiac,Marist,FALSE,FALSE,2025-01-05,A
5108029,R. Mabrey,15,0,4,0,2,0,0,0,1,1,1,0,0,0,1,0,Quinnipiac,Marist,FALSE,FALSE,2025-01-05,A
NA,TEAM,NA,22,59,9,23,9,15,8,30,38,7,11,5,15,19,62,Quinnipiac,Marist,FALSE,FALSE,2025-01-05,A
