player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,31,3,6,1,2,3,4,4,5,9,3,1,2,1,3,10,Quinnipiac,Mount St. Mary's,FALSE,TRUE,2025-01-18,A
5107321,A. Monroe,30,8,14,4,7,5,5,2,7,9,2,3,0,1,2,25,Quinnipiac,Mount St. Mary's,FALSE,TRUE,2025-01-18,A
4708217,A. Reyes,31,4,6,3,4,0,0,1,6,7,4,1,1,2,1,11,Quinnipiac,Mount St. Mary's,FALSE,TRUE,2025-01-18,A
5242908,J. Zimmerman,18,4,9,1,5,2,2,0,1,1,0,0,0,0,2,11,Quinnipiac,Mount St. Mary's,FALSE,TRUE,2025-01-18,A
5177137,K. Bennett,31,8,14,3,6,2,2,1,4,5,2,3,1,1,1,21,Quinnipiac,Mount St. Mary's,FALSE,TRUE,2025-01-18,A
5242909,A. Akinniyi,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Quinnipiac,Mount St. Mary's,FALSE,FALSE,2025-01-18,A
5242905,G. Randall,7,2,3,1,1,1,2,1,0,1,0,0,1,1,0,6,Quinnipiac,Mount St. Mary's,FALSE,FALSE,2025-01-18,A
4592905,R. Springs,9,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,Quinnipiac,Mount St. Mary's,FALSE,FALSE,2025-01-18,A
5177138,D. Young,20,3,5,1,2,0,0,1,0,1,1,2,0,0,1,7,Quinnipiac,Mount St. Mary's,FALSE,FALSE,2025-01-18,A
5108029,R. Mabrey,19,0,2,0,2,0,0,0,0,0,3,0,0,1,1,0,Quinnipiac,Mount St. Mary's,FALSE,FALSE,2025-01-18,A
4902535,Q. Guth,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Quinnipiac,Mount St. Mary's,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,32,62,14,31,13,15,12,27,39,16,10,5,10,14,91,Quinnipiac,Mount St. Mary's,FALSE,FALSE,2025-01-18,A
