player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,24,1,5,1,2,2,2,4,4,8,0,1,4,0,1,5,Quinnipiac,Yale,FALSE,TRUE,2024-11-04,A
5107321,A. Monroe,30,9,22,1,9,4,4,1,1,2,1,4,0,3,0,23,Quinnipiac,Yale,FALSE,TRUE,2024-11-04,A
4708217,A. Reyes,26,2,5,2,3,6,6,0,3,3,1,1,0,0,3,12,Quinnipiac,Yale,FALSE,TRUE,2024-11-04,A
5108029,R. Mabrey,24,1,9,1,7,0,0,0,1,1,0,1,0,1,0,3,Quinnipiac,Yale,FALSE,TRUE,2024-11-04,A
4398398,S. Lewis,20,2,3,0,0,1,2,1,0,1,6,1,0,2,3,5,Quinnipiac,Yale,FALSE,TRUE,2024-11-04,A
5242907,S. Wewe,8,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,Quinnipiac,Yale,FALSE,FALSE,2024-11-04,A
5242905,G. Randall,19,1,6,0,4,0,0,0,2,2,0,0,1,2,1,2,Quinnipiac,Yale,FALSE,FALSE,2024-11-04,A
4592905,R. Springs,8,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,Quinnipiac,Yale,FALSE,FALSE,2024-11-04,A
5242908,J. Zimmerman,11,1,3,1,2,2,2,0,0,0,0,1,0,0,2,5,Quinnipiac,Yale,FALSE,FALSE,2024-11-04,A
5177138,D. Young,13,1,3,0,2,0,0,0,2,2,1,1,0,2,5,2,Quinnipiac,Yale,FALSE,FALSE,2024-11-04,A
5177137,K. Bennett,14,1,3,1,2,0,0,1,2,3,1,0,0,0,3,3,Quinnipiac,Yale,FALSE,FALSE,2024-11-04,A
4902535,Q. Guth,3,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,Quinnipiac,Yale,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,19,60,7,32,17,18,10,17,27,10,10,7,14,24,62,Quinnipiac,Yale,FALSE,FALSE,2024-11-04,A
