player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,29,8,12,0,0,2,4,11,0,11,1,1,0,1,4,18,Quinnipiac,UMass Lowell,FALSE,TRUE,2024-11-23,A
5107321,A. Monroe,36,4,18,1,8,4,4,3,4,7,1,0,2,2,0,13,Quinnipiac,UMass Lowell,FALSE,TRUE,2024-11-23,A
5242908,J. Zimmerman,30,3,12,0,2,0,0,1,2,3,0,1,0,0,1,6,Quinnipiac,UMass Lowell,FALSE,TRUE,2024-11-23,A
5108029,R. Mabrey,28,3,9,2,6,0,0,1,1,2,1,3,0,3,4,8,Quinnipiac,UMass Lowell,FALSE,TRUE,2024-11-23,A
4398398,S. Lewis,26,1,6,0,1,0,0,0,1,1,6,0,0,2,4,2,Quinnipiac,UMass Lowell,FALSE,TRUE,2024-11-23,A
5242907,S. Wewe,9,1,2,0,0,0,0,5,0,5,0,1,0,1,3,2,Quinnipiac,UMass Lowell,FALSE,FALSE,2024-11-23,A
5242905,G. Randall,15,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,Quinnipiac,UMass Lowell,FALSE,FALSE,2024-11-23,A
4592905,R. Springs,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Quinnipiac,UMass Lowell,FALSE,FALSE,2024-11-23,A
5177137,K. Bennett,25,7,16,3,5,2,2,2,6,8,1,2,0,1,1,19,Quinnipiac,UMass Lowell,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,27,78,6,23,10,12,23,17,40,10,9,2,11,19,70,Quinnipiac,UMass Lowell,FALSE,FALSE,2024-11-23,A
