player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,30,3,4,0,1,0,1,6,4,10,1,1,2,0,5,6,Quinnipiac,Navy,FALSE,TRUE,2024-11-19,A
5107321,A. Monroe,27,6,12,2,4,2,2,0,4,4,2,2,1,3,4,16,Quinnipiac,Navy,FALSE,TRUE,2024-11-19,A
5177138,D. Young,26,4,9,2,5,2,2,2,3,5,1,0,0,2,2,12,Quinnipiac,Navy,FALSE,TRUE,2024-11-19,A
5108029,R. Mabrey,22,4,7,1,2,2,4,0,1,1,2,1,0,2,0,11,Quinnipiac,Navy,FALSE,TRUE,2024-11-19,A
4398398,S. Lewis,37,3,7,0,0,3,4,0,2,2,5,3,1,3,2,9,Quinnipiac,Navy,FALSE,TRUE,2024-11-19,A
5242907,S. Wewe,5,1,1,0,0,1,1,0,1,1,0,1,0,0,1,3,Quinnipiac,Navy,FALSE,FALSE,2024-11-19,A
5242905,G. Randall,12,0,2,0,2,2,2,0,3,3,0,1,0,0,0,2,Quinnipiac,Navy,FALSE,FALSE,2024-11-19,A
4592905,R. Springs,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Navy,FALSE,FALSE,2024-11-19,A
5242908,J. Zimmerman,15,1,7,0,1,4,6,1,3,4,0,0,0,1,3,6,Quinnipiac,Navy,FALSE,FALSE,2024-11-19,A
5177137,K. Bennett,23,1,3,0,1,7,8,0,6,6,0,1,0,1,1,9,Quinnipiac,Navy,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,23,53,5,17,23,30,12,27,39,11,10,4,12,18,74,Quinnipiac,Navy,FALSE,FALSE,2024-11-19,A
