player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,35,8,11,0,0,4,5,2,9,11,1,1,1,2,4,20,Quinnipiac,Merrimack,FALSE,TRUE,2025-03-02,A
5107321,A. Monroe,33,1,11,0,5,4,4,4,12,16,4,1,1,5,3,6,Quinnipiac,Merrimack,FALSE,TRUE,2025-03-02,A
4708217,A. Reyes,22,2,3,1,2,0,0,1,0,1,3,1,0,2,3,5,Quinnipiac,Merrimack,FALSE,TRUE,2025-03-02,A
5242908,J. Zimmerman,30,8,10,4,5,2,2,0,2,2,0,0,1,2,1,22,Quinnipiac,Merrimack,FALSE,TRUE,2025-03-02,A
4398398,S. Lewis,32,0,2,0,0,0,0,1,3,4,5,0,0,5,3,0,Quinnipiac,Merrimack,FALSE,TRUE,2025-03-02,A
5242909,A. Akinniyi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Merrimack,FALSE,FALSE,2025-03-02,A
5242905,G. Randall,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Quinnipiac,Merrimack,FALSE,FALSE,2025-03-02,A
4592905,R. Springs,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Quinnipiac,Merrimack,FALSE,FALSE,2025-03-02,A
5177138,D. Young,10,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,Quinnipiac,Merrimack,FALSE,FALSE,2025-03-02,A
5177137,K. Bennett,23,1,7,0,4,2,4,0,1,1,0,1,1,3,1,4,Quinnipiac,Merrimack,FALSE,FALSE,2025-03-02,A
5108029,R. Mabrey,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Merrimack,FALSE,FALSE,2025-03-02,A
4902535,Q. Guth,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Quinnipiac,Merrimack,FALSE,FALSE,2025-03-02,A
NA,TEAM,NA,23,51,5,19,12,15,10,27,37,15,5,4,21,15,63,Quinnipiac,Merrimack,FALSE,FALSE,2025-03-02,A
