player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,28,4,6,0,0,4,4,3,1,4,2,2,2,1,1,12,Quinnipiac,Canisius,TRUE,TRUE,2025-02-06,H
5107321,A. Monroe,32,10,17,2,7,7,7,1,9,10,0,2,0,5,3,29,Quinnipiac,Canisius,TRUE,TRUE,2025-02-06,H
4708217,A. Reyes,31,4,9,2,4,2,3,1,5,6,5,0,0,1,1,12,Quinnipiac,Canisius,TRUE,TRUE,2025-02-06,H
5177137,K. Bennett,14,2,4,1,3,0,0,0,0,0,2,3,1,1,1,5,Quinnipiac,Canisius,TRUE,TRUE,2025-02-06,H
4398398,S. Lewis,28,2,3,0,0,0,0,0,2,2,8,5,0,5,0,4,Quinnipiac,Canisius,TRUE,TRUE,2025-02-06,H
5242909,A. Akinniyi,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Quinnipiac,Canisius,TRUE,FALSE,2025-02-06,H
5242905,G. Randall,10,2,4,0,0,0,0,1,1,2,0,0,0,0,2,4,Quinnipiac,Canisius,TRUE,FALSE,2025-02-06,H
4592905,R. Springs,11,2,2,0,0,0,0,2,1,3,2,0,1,0,2,4,Quinnipiac,Canisius,TRUE,FALSE,2025-02-06,H
5242908,J. Zimmerman,21,5,8,2,3,2,2,1,1,2,1,0,0,1,0,14,Quinnipiac,Canisius,TRUE,FALSE,2025-02-06,H
5177138,D. Young,8,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,Quinnipiac,Canisius,TRUE,FALSE,2025-02-06,H
5108029,R. Mabrey,15,1,3,1,3,0,0,1,1,2,3,0,0,0,0,3,Quinnipiac,Canisius,TRUE,FALSE,2025-02-06,H
4902535,Q. Guth,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Canisius,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,33,60,8,22,15,16,10,22,32,23,13,4,15,12,89,Quinnipiac,Canisius,TRUE,FALSE,2025-02-06,H
