player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107797,P. Otieno,34,3,6,0,1,2,2,1,4,5,1,2,0,0,3,8,Quinnipiac,Maine,TRUE,TRUE,2024-11-15,H
5107321,A. Monroe,21,9,15,2,4,1,2,3,4,7,1,4,1,3,4,21,Quinnipiac,Maine,TRUE,TRUE,2024-11-15,H
4708217,A. Reyes,30,4,10,0,3,0,0,2,3,5,1,4,0,2,1,8,Quinnipiac,Maine,TRUE,TRUE,2024-11-15,H
5108029,R. Mabrey,18,1,5,0,4,0,0,1,0,1,2,0,0,0,0,2,Quinnipiac,Maine,TRUE,TRUE,2024-11-15,H
4398398,S. Lewis,34,1,6,0,1,0,0,0,4,4,3,1,0,3,1,2,Quinnipiac,Maine,TRUE,TRUE,2024-11-15,H
5242907,S. Wewe,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinnipiac,Maine,TRUE,FALSE,2024-11-15,H
5242905,G. Randall,12,2,4,1,1,0,0,1,2,3,1,0,0,0,0,5,Quinnipiac,Maine,TRUE,FALSE,2024-11-15,H
4592905,R. Springs,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Quinnipiac,Maine,TRUE,FALSE,2024-11-15,H
5242908,J. Zimmerman,23,5,8,1,4,1,2,0,3,3,0,0,1,1,1,12,Quinnipiac,Maine,TRUE,FALSE,2024-11-15,H
5177138,D. Young,12,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,Quinnipiac,Maine,TRUE,FALSE,2024-11-15,H
5177137,K. Bennett,11,0,2,0,2,0,0,1,1,2,1,2,1,2,0,0,Quinnipiac,Maine,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,25,58,4,21,4,6,9,25,34,10,13,3,15,12,58,Quinnipiac,Maine,TRUE,FALSE,2024-11-15,H
